DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:38:12.645;TwistZ_;6.368584;1;10;1171;527;0;1702;1591;1600;1582;1494;1558;1513;0;0;0;0;0;0;12;11;0;12;13;16;13;14;16;17;0;0;0;0;0;0;81;18;0;36;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:12.909;TwistS_;6.368584;1;10;1508;1142;1837;1777;1645;1593;1582;1550;1552;1416;0;0;0;0;0;0;16;12;17;15;17;21;21;17;19;12;0;0;0;0;0;0;54;33;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:13.173;TwistZ_;6.368584;1;10;1356;1076;1779;1834;1552;1614;1586;1550;1546;1522;0;0;0;0;0;0;12;11;11;11;10;17;15;16;18;16;0;0;0;0;0;0;63;72;72;36;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:13.438;TwistS_;6.368584;1;10;1362;0;1673;1570;1544;1582;1675;1625;1608;1397;0;0;0;0;0;0;14;0;14;12;11;12;13;14;12;15;0;0;0;0;0;0;36;0;100;100;58;72;72;27;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:13.701;TwistZ_;6.392652;1;10;908;659;1625;1578;1538;1503;1463;1441;1546;1450;0;0;0;0;0;0;13;11;10;12;11;13;12;13;15;15;0;0;0;0;0;0;54;27;41;100;63;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:13.966;TwistS_;6.392652;1;10;944;1237;1647;1707;1520;1474;1454;1381;1305;1285;0;0;0;0;0;0;11;12;12;10;14;16;16;11;15;13;0;0;0;0;0;0;36;54;66;63;90;100;100;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:14.230;TwistZ_;6.392652;1;10;861;1300;1788;1732;1586;1376;1570;1552;1554;1555;0;0;0;0;0;0;11;12;12;12;14;14;19;15;15;16;0;0;0;0;0;0;45;45;83;63;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:14.494;TwistS_;6.392652;1;10;1131;1268;1973;1806;1602;1594;1570;1538;1494;1318;0;0;0;0;0;0;16;11;14;12;20;19;18;16;10;17;0;0;0;0;0;0;72;63;100;90;100;100;100;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:14.750;TwistZ_;6.385236;1;10;1362;1724;1757;1636;1533;1462;1430;1454;1464;1438;0;0;0;0;0;0;12;11;11;10;11;14;13;14;11;15;0;0;0;0;0;0;36;36;58;36;81;63;81;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:15.015;TwistS_;6.385236;1;10;1362;1439;1787;1640;1562;1533;1510;1406;1366;1289;0;0;0;0;0;0;13;13;13;18;13;16;14;13;11;10;0;0;0;0;0;0;27;66;54;54;100;75;72;63;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
