DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:34.228;TwistZ_;6.350248;1;10;1406;1636;1699;1645;1609;1617;1616;1612;1637;1466;0;0;0;0;0;0;11;11;13;16;15;16;15;15;15;12;0;0;0;0;0;0;18;36;100;100;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:34.489;TwistS_;6.350248;1;10;758;571;1921;1687;1582;1590;1530;1520;1476;1386;0;0;0;0;0;0;12;15;11;16;17;12;15;13;19;16;0;0;0;0;0;0;36;18;58;45;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:34.753;TwistZ_;6.350248;1;10;1023;1293;1721;1549;1494;1478;1474;1435;1478;1414;0;0;0;0;0;0;15;14;15;13;17;18;18;18;14;13;0;0;0;0;0;0;63;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:35.009;TwistS_;6.37741;1;10;1010;791;1833;1637;1538;1625;1616;1439;1464;1217;0;0;0;0;0;0;12;11;15;15;15;12;11;11;10;15;0;0;0;0;0;0;45;9;91;100;45;45;81;33;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:35.281;TwistZ_;6.37741;1;10;1230;952;1784;1725;1665;1633;1531;1457;1469;1391;0;0;0;0;0;0;13;11;12;13;13;14;13;16;12;14;0;0;0;0;0;0;72;54;83;100;100;100;63;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:35.547;TwistS_;6.37741;1;10;1182;1349;1967;1713;1621;1563;1502;1522;1453;1354;0;0;0;0;0;0;13;12;13;10;16;18;15;14;15;12;0;0;0;0;0;0;90;58;81;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:35.801;TwistZ_;6.37741;1;10;1098;527;1867;1761;1677;1600;1653;1630;1313;1098;0;0;0;0;0;0;14;12;12;15;15;17;18;19;14;12;0;0;0;0;0;0;72;45;72;100;100;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:36.065;TwistS_;6.407588;1;10;659;580;1933;1757;1629;1578;1594;1625;1518;1401;0;0;0;0;0;0;12;10;12;13;17;19;16;12;13;15;0;0;0;0;0;0;27;41;36;54;100;100;100;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:36.329;TwistZ_;6.407588;1;10;922;1005;1693;1685;1625;1533;1481;1417;1494;1362;0;0;0;0;0;0;11;13;19;15;20;14;17;16;17;10;0;0;0;0;0;0;45;81;100;100;100;83;63;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:36.593;TwistS_;6.407588;1;10;1025;1428;1801;1653;1523;1498;1440;1486;1430;1302;0;0;0;0;0;0;14;16;18;15;19;20;14;13;10;15;0;0;0;0;0;0;27;50;100;100;100;100;81;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
