DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:31.981;TwistS_;6.376485;1;10;1098;0;1701;1653;1542;1506;1538;1431;1402;1376;0;0;0;0;0;0;10;0;14;14;22;24;23;19;16;13;0;0;0;0;0;0;9;0;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:32.237;TwistZ_;6.376485;1;10;637;1259;1619;1538;1516;1450;1435;1450;1406;1164;0;0;0;0;0;0;11;13;15;14;11;11;11;16;10;10;0;0;0;0;0;0;18;54;58;36;36;36;27;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:32.501;TwistS_;6.395142;1;10;0;1757;1416;1701;1653;1542;1461;1211;1259;1289;0;0;0;0;0;0;0;11;11;17;19;23;16;11;10;12;0;0;0;0;0;0;0;18;75;100;100;100;72;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:32.766;TwistZ_;6.395142;1;10;1356;1457;1455;1373;1494;1516;1230;1494;1464;1219;0;0;0;0;0;0;13;16;15;11;11;11;10;12;11;12;0;0;0;0;0;0;63;54;66;72;18;54;9;50;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:33.025;TwistS_;6.395142;1;10;1333;1126;1669;1640;1523;1475;1318;1362;1395;1142;0;0;0;0;0;0;11;13;10;11;11;10;10;10;10;11;0;0;0;0;0;0;27;72;8;27;54;63;27;8;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:33.289;TwistZ_;6.395142;1;10;1208;0;1678;1554;1582;1442;1406;1305;1309;1130;0;0;0;0;0;0;11;0;11;12;12;11;11;10;12;13;0;0;0;0;0;0;36;0;83;72;18;54;27;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:33.561;TwistS_;6.381624;1;10;1082;1192;1574;1725;1562;1472;1410;1384;1309;1217;0;0;0;0;0;0;15;13;13;14;19;23;18;17;10;11;0;0;0;0;0;0;72;66;100;100;100;100;100;72;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:33.818;TwistZ_;6.381624;1;10;549;1089;1745;1673;1613;1596;1574;1470;1502;1431;0;0;0;0;0;0;12;14;15;20;18;22;20;19;17;15;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:34.078;TwistS_;6.381624;1;10;0;1768;1717;1665;1570;1514;1426;1387;1354;1248;0;0;0;0;0;0;0;15;16;14;20;20;20;17;17;11;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:34.342;TwistZ_;6.381624;1;10;1098;1206;1680;1594;1510;1442;1502;1431;1322;1239;0;0;0;0;0;0;12;11;19;21;20;18;22;16;13;15;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:34.606;TwistS_;6.360704;1;10;1083;1845;1929;1735;1637;1602;1542;1494;1318;1208;0;0;0;0;0;0;13;12;19;14;22;21;21;18;17;10;0;0;0;0;0;0;27;18;91;90;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:34.870;TwistZ_;6.360704;1;10;922;961;1499;1443;1406;1371;1333;1494;0;0;0;0;0;0;0;0;15;16;14;13;11;13;10;11;0;0;0;0;0;0;0;0;54;72;81;63;36;41;27;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.135;TwistS_;6.360704;1;10;0;1116;1567;1955;1544;1337;1371;1440;1098;922;0;0;0;0;0;0;0;11;11;13;11;11;16;13;12;13;0;0;0;0;0;0;0;83;54;50;63;63;41;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.399;TwistZ_;6.360704;1;10;583;1369;1290;1390;1406;1351;703;1516;1289;761;0;0;0;0;0;0;13;12;10;15;14;11;10;13;12;12;0;0;0;0;0;0;63;54;91;100;81;72;9;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.663;TwistS_;6.373838;1;10;878;1230;1658;1538;1494;1349;1338;1246;1512;1394;0;0;0;0;0;0;10;13;12;11;12;11;16;13;11;11;0;0;0;0;0;0;18;75;72;63;54;58;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.927;TwistZ_;6.373838;1;10;1345;1647;1586;1526;1417;1395;1390;1370;1406;1335;0;0;0;0;0;0;12;14;15;16;14;15;16;15;18;16;0;0;0;0;0;0;72;36;100;100;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:36.183;TwistS_;6.373838;1;10;1511;1337;1729;1673;1558;1508;1478;1458;1494;1289;0;0;0;0;0;0;10;12;16;18;21;21;22;20;20;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:36.447;TwistZ_;6.373838;1;10;1318;1010;1612;1450;1699;1362;1478;1501;1459;1416;0;0;0;0;0;0;12;12;13;10;10;12;15;12;15;13;0;0;0;0;0;0;27;72;83;18;27;18;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:36.711;TwistS_;6.372963;1;10;1318;0;1669;1569;1538;0;1423;1376;1417;1142;0;0;0;0;0;0;11;0;11;10;10;0;13;10;10;10;0;0;0;0;0;0;9;0;54;63;18;0;90;27;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
