DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:29.896;TwistZ_;6.362037;1;10;1054;1875;1840;1625;1546;1510;1446;1409;1419;1398;0;0;0;0;0;0;12;11;11;16;16;16;18;16;14;15;0;0;0;0;0;0;90;54;75;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:30.160;TwistS_;6.362037;1;10;776;1415;1701;1527;1481;1645;1633;1633;1617;1532;0;0;0;0;0;0;12;13;12;11;12;14;17;14;11;15;0;0;0;0;0;0;27;45;91;72;63;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:30.424;TwistZ_;6.389049;1;10;1120;1263;1850;1845;1787;1722;1686;1661;1563;1688;0;0;0;0;0;0;14;13;12;10;16;14;16;14;11;14;0;0;0;0;0;0;90;72;90;18;81;45;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:30.688;TwistS_;6.389049;1;10;673;1538;1516;1318;1142;2197;1608;1789;1933;1241;0;0;0;0;0;0;11;11;13;12;14;13;12;11;10;10;0;0;0;0;0;0;27;8;72;58;27;54;83;63;8;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:30.952;TwistZ_;6.389049;1;10;627;1025;1111;1305;1831;825;934;1507;897;1356;0;0;0;0;0;0;13;12;16;14;13;14;13;16;14;12;0;0;0;0;0;0;63;75;90;90;75;81;100;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:31.216;TwistS_;6.389049;1;10;0;1875;1776;1845;1650;1650;1636;1454;1375;1358;0;0;0;0;0;0;0;12;12;13;14;18;14;13;13;14;0;0;0;0;0;0;0;25;63;90;81;75;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:31.474;TwistZ_;6.377664;1;10;1054;1663;1737;1606;1600;1570;1522;1522;1490;1498;0;0;0;0;0;0;12;12;15;12;12;14;15;15;16;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:31.745;TwistS_;6.377664;1;10;1508;1801;1831;1684;1588;1649;1620;1554;1547;1325;0;0;0;0;0;0;11;19;15;10;12;18;16;19;15;14;0;0;0;0;0;0;27;36;100;81;63;100;72;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:32.009;TwistZ_;6.377664;1;10;1142;541;1757;1689;1794;1582;1621;1560;1499;1434;0;0;0;0;0;0;13;13;12;13;10;14;13;11;12;13;0;0;0;0;0;0;54;25;63;81;54;83;100;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:32.265;TwistS_;6.377664;1;10;944;1625;1917;1707;1641;1608;1606;1570;1482;1466;0;0;0;0;0;0;11;10;11;11;15;20;16;17;14;14;0;0;0;0;0;0;72;18;72;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:32.539;TwistZ_;6.375464;1;10;1107;1293;1391;1186;1087;1677;1889;1098;1259;604;0;0;0;0;0;0;13;13;13;12;12;11;14;12;11;16;0;0;0;0;0;0;83;81;100;72;100;100;27;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:32.793;TwistS_;6.375464;1;10;536;1208;1171;1826;1757;1381;1770;1921;1825;1653;0;0;0;0;0;0;12;13;13;10;11;12;11;12;14;14;0;0;0;0;0;0;45;54;100;63;45;81;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:33.065;TwistZ_;6.375464;1;10;725;1669;1779;1721;1612;1550;1516;1485;1426;1283;0;0;0;0;0;0;11;13;11;12;14;11;12;14;13;14;0;0;0;0;0;0;36;27;50;54;90;63;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:33.321;TwistS_;6.375464;1;10;900;1801;1914;1782;1691;1641;1647;1530;1550;1398;0;0;0;0;0;0;10;11;16;15;15;16;18;13;14;14;0;0;0;0;0;0;18;36;81;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:33.585;TwistZ_;6.369794;1;10;1181;571;1669;1613;1640;1566;1613;1538;1450;1474;0;0;0;0;0;0;11;17;12;12;11;13;18;10;13;16;0;0;0;0;0;0;72;25;54;63;75;100;100;9;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:33.849;TwistS_;6.369794;1;10;820;1305;1849;1738;1567;1550;1538;1514;1526;1450;0;0;0;0;0;0;11;15;17;12;10;13;20;17;18;14;0;0;0;0;0;0;27;63;100;81;25;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:34.114;TwistZ_;6.369794;1;10;1437;1669;1753;1733;1677;1611;1621;1625;1575;1328;0;0;0;0;0;0;12;13;16;14;16;17;14;12;11;18;0;0;0;0;0;0;63;50;100;100;100;100;90;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:34.378;TwistS_;6.347358;1;10;1441;1863;2021;1823;1700;1617;1557;1420;1374;1384;0;0;0;0;0;0;13;12;15;11;12;18;12;13;13;12;0;0;0;0;0;0;45;45;75;72;90;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:34.634;TwistZ_;6.347358;1;10;1148;1450;1699;1665;1621;1598;1538;1519;1551;1330;0;0;0;0;0;0;12;11;18;16;18;19;15;19;15;17;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
