DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:28.165;TwistS_;6.391186;1;10;0;1636;1677;1575;1625;1582;0;0;1380;1582;0;0;0;0;0;0;0;11;12;13;10;11;0;0;11;10;0;0;0;0;0;0;0;33;100;63;18;16;0;0;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:28.429;TwistZ_;6.391186;1;10;644;1691;1713;1681;1526;1413;1422;1406;1354;1274;0;0;0;0;0;0;11;12;18;17;18;17;14;13;13;12;0;0;0;0;0;0;27;18;100;100;100;100;72;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:28.693;TwistS_;6.391186;1;10;1186;607;1820;1678;1649;1518;1406;1461;1428;1362;0;0;0;0;0;0;11;13;14;13;13;17;16;13;10;12;0;0;0;0;0;0;9;54;100;90;100;100;72;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:28.951;TwistZ_;6.391186;1;10;1347;0;1472;1477;1530;1450;1441;1499;1477;0;0;0;0;0;0;0;11;0;12;12;11;12;12;12;11;0;0;0;0;0;0;0;27;0;50;72;54;54;90;66;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:29.214;TwistS_;6.371863;1;10;1362;1104;1904;1889;1669;1594;1568;1550;1362;1142;0;0;0;0;0;0;10;11;11;11;15;22;16;13;12;10;0;0;0;0;0;0;18;72;50;36;90;100;90;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:29.478;TwistZ_;6.371863;1;10;1091;1208;1510;1511;0;1531;1484;1468;1474;1486;0;0;0;0;0;0;10;10;11;11;0;12;16;13;13;12;0;0;0;0;0;0;54;54;66;45;0;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:29.742;TwistS_;6.371863;1;10;527;1435;1688;1543;1474;1398;1333;1274;1281;1354;0;0;0;0;0;0;18;12;12;12;14;11;10;14;12;12;0;0;0;0;0;0;36;54;100;72;100;54;27;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:30.006;TwistZ_;6.371863;1;10;0;1186;1757;0;0;1494;1499;1464;1252;1160;0;0;0;0;0;0;0;10;10;0;0;12;13;12;10;12;0;0;0;0;0;0;0;33;9;0;0;41;72;81;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:30.270;TwistS_;6.362637;1;10;823;791;1731;1534;1411;1461;1406;1426;1464;1235;0;0;0;0;0;0;13;12;10;13;12;11;14;11;11;12;0;0;0;0;0;0;36;36;90;100;81;66;54;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:30.534;TwistZ_;6.362637;1;10;1286;822;1856;1785;1629;1586;1494;1483;1466;1417;0;0;0;0;0;0;13;13;13;14;16;18;19;18;16;15;0;0;0;0;0;0;63;63;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
