DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:45.014;TwistS_;6.351903;1;10;1208;1118;1739;1651;1600;1620;1586;1549;1550;1567;0;0;0;0;0;0;11;12;16;12;11;16;16;17;16;12;0;0;0;0;0;0;72;81;100;63;63;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:45.270;TwistZ_;6.351903;1;10;791;1267;1955;1724;1673;1598;1586;1494;1470;1330;0;0;0;0;0;0;11;12;11;13;19;18;15;14;14;17;0;0;0;0;0;0;9;54;33;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:45.534;TwistS_;6.376452;1;10;960;1642;1945;1845;1713;1688;1655;1510;1417;1476;0;0;0;0;0;0;12;15;16;12;12;16;13;14;12;12;0;0;0;0;0;0;63;66;100;27;81;100;54;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:45.806;TwistZ_;6.376452;1;10;1126;729;2021;1878;1724;1633;1602;1661;1613;1525;0;0;0;0;0;0;17;11;10;11;11;15;12;11;13;14;0;0;0;0;0;0;72;45;25;36;36;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:46.062;TwistS_;6.376452;1;10;0;922;1691;1614;1582;1538;1538;1450;1376;1369;0;0;0;0;0;0;0;12;12;10;16;16;13;12;12;12;0;0;0;0;0;0;0;45;83;36;81;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:46.326;TwistZ_;6.384756;1;10;966;1265;1829;1738;1594;1568;1596;1556;1582;1186;0;0;0;0;0;0;12;12;11;12;13;14;14;18;19;12;0;0;0;0;0;0;45;45;66;63;100;90;81;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:46.592;TwistS_;6.384756;1;10;791;1505;1789;1833;1661;1566;1558;1552;1530;1438;0;0;0;0;0;0;12;11;12;11;15;18;18;16;18;15;0;0;0;0;0;0;27;36;58;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:46.856;TwistZ_;6.384756;1;10;1362;1751;1761;1731;1596;1633;1551;0;1527;1489;0;0;0;0;0;0;11;13;12;10;13;18;17;0;13;18;0;0;0;0;0;0;36;63;91;45;81;100;90;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:47.119;TwistS_;6.384756;1;10;747;1337;1684;1577;1586;1604;1554;1538;1410;1322;0;0;0;0;0;0;13;12;12;13;13;14;12;14;13;16;0;0;0;0;0;0;18;63;100;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:47.375;TwistZ_;6.375878;1;10;1123;1318;1708;1691;1578;1542;1594;1596;1494;1384;0;0;0;0;0;0;12;13;13;16;15;20;21;12;14;10;0;0;0;0;0;0;81;54;75;54;100;100;100;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:47.639;TwistS_;6.375878;1;10;1329;1699;1680;1591;1594;1562;1555;1541;1489;1318;0;0;0;0;0;0;15;12;12;13;13;13;14;15;13;10;0;0;0;0;0;0;72;27;100;81;100;81;90;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:47.903;TwistZ_;6.375878;1;10;0;1362;1720;1669;1631;1586;1594;1550;1625;1529;0;0;0;0;0;0;0;12;13;12;14;20;19;17;13;19;0;0;0;0;0;0;0;45;58;72;72;100;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:48.167;TwistS_;6.375878;1;10;1120;1368;1809;1693;1645;1573;1582;1538;1490;1394;0;0;0;0;0;0;13;12;16;17;16;13;14;12;15;15;0;0;0;0;0;0;72;58;100;100;100;83;72;27;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:48.431;TwistZ_;6.379644;1;10;1345;1845;1839;1582;1691;1629;1606;1571;1538;1391;0;0;0;0;0;0;13;11;15;14;11;16;15;18;15;10;0;0;0;0;0;0;72;18;58;18;72;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:48.695;TwistS_;6.379644;1;10;571;1450;1757;1647;1596;1546;1522;1479;1489;1376;0;0;0;0;0;0;13;12;13;16;11;13;16;15;12;10;0;0;0;0;0;0;18;72;100;90;81;100;100;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:48.960;TwistZ_;6.379644;1;10;1259;527;1757;1640;0;1508;1502;1494;1544;1382;0;0;0;0;0;0;13;12;11;10;0;18;20;18;14;13;0;0;0;0;0;0;54;27;33;27;0;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:49.224;TwistS_;6.379644;1;10;977;1245;1669;1633;1550;1511;1502;1527;1542;1344;0;0;0;0;0;0;12;11;15;14;12;16;13;15;16;14;0;0;0;0;0;0;72;54;33;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:49.480;TwistZ_;6.365287;1;10;1246;1201;1772;1753;1657;1562;1546;1474;1479;1478;0;0;0;0;0;0;15;13;17;13;12;17;16;16;14;16;0;0;0;0;0;0;100;81;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:49.744;TwistS_;6.365287;1;10;988;1069;1805;1653;1601;1617;1582;1563;1490;1362;0;0;0;0;0;0;16;16;17;14;13;12;13;14;13;12;0;0;0;0;0;0;36;81;100;100;81;90;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
