DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:56:52.747;TwistS_;6.76631;1;10;585;1155;1738;1655;1554;1611;1623;1656;1665;1514;0;0;0;0;0;0;17;15;11;10;13;15;17;18;20;15;0;0;0;0;0;0;14;78;60;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:52.995;TwistZ_;6.77356;1;10;1419;1577;1832;1635;1665;1590;1619;1613;1569;1372;0;0;0;0;0;0;13;14;12;12;17;22;22;18;16;13;0;0;0;0;0;0;64;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:53.243;TwistS_;6.77356;1;10;1028;1623;1933;1770;1632;1568;1565;1489;1552;1410;0;0;0;0;0;0;12;14;14;13;15;17;15;13;16;18;0;0;0;0;0;0;78;71;73;64;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:53.491;TwistZ_;6.77356;1;10;1093;1429;1634;1538;1586;1582;1544;1558;1611;1359;0;0;0;0;0;0;14;13;12;10;15;18;13;15;15;10;0;0;0;0;0;0;85;71;66;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:53.739;TwistS_;6.77356;1;10;969;1473;1849;1661;1605;1586;1540;1498;1518;1548;0;0;0;0;0;0;16;17;17;15;15;18;18;19;13;15;0;0;0;0;0;0;78;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:53.988;TwistZ_;6.77234;1;10;1054;1512;1845;1669;1623;1574;1561;1498;1527;1435;0;0;0;0;0;0;16;17;16;11;16;18;15;17;18;12;0;0;0;0;0;0;92;73;57;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:54.228;TwistS_;6.77234;1;10;1001;1645;1894;1542;1561;1625;1591;1561;1598;1510;0;0;0;0;0;0;14;15;12;10;15;15;15;17;17;18;0;0;0;0;0;0;71;78;42;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:54.476;TwistZ_;6.77234;1;10;1315;1816;1908;1736;1682;1674;1745;1726;1708;1640;0;0;0;0;0;0;14;17;14;16;16;20;20;21;16;11;0;0;0;0;0;0;78;21;93;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:54.725;TwistS_;6.77234;1;10;1205;1365;1751;1842;1718;1640;1632;1609;1607;1481;0;0;0;0;0;0;15;17;11;14;13;15;16;15;16;16;0;0;0;0;0;0;100;92;66;64;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:54.972;TwistZ_;6.775052;1;10;1138;1582;1731;1757;0;1488;1523;1500;1569;1391;0;0;0;0;0;0;15;10;11;10;0;10;13;12;13;11;0;0;0;0;0;0;100;21;60;7;0;35;92;86;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:55.221;TwistS_;6.775052;1;10;703;1482;1781;1732;1655;1569;1541;1613;1602;1527;0;0;0;0;0;0;12;14;15;13;15;13;15;17;21;20;0;0;0;0;0;0;42;71;100;100;57;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:55.468;TwistZ_;6.775052;1;10;1176;912;1757;1745;1628;1613;1607;1576;1615;1423;0;0;0;0;0;0;14;15;14;14;14;15;17;15;19;15;0;0;0;0;0;0;92;50;100;100;100;92;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
