DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:49.223;TwistZ_;6.371544;1;10;1175;1440;1594;1523;1497;1558;1542;1558;1713;1593;0;0;0;0;0;0;11;14;14;14;13;16;17;19;10;12;0;0;0;0;0;0;72;81;100;81;100;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:49.487;TwistS_;6.371544;1;10;1415;527;1993;1757;1677;1650;1653;1655;1658;1608;0;0;0;0;0;0;13;10;15;15;18;13;14;17;12;12;0;0;0;0;0;0;45;9;91;90;100;81;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:49.745;TwistZ_;6.371544;1;10;1450;1669;1674;1598;1570;1578;1582;1582;1549;1533;0;0;0;0;0;0;15;13;13;12;20;16;15;15;13;16;0;0;0;0;0;0;54;18;75;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:50.008;TwistS_;6.371544;1;10;571;1461;1661;1533;1645;1636;1617;1578;1498;1032;0;0;0;0;0;0;11;11;13;11;15;12;16;18;17;10;0;0;0;0;0;0;18;33;100;81;100;66;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:50.272;TwistZ_;6.362318;1;10;922;648;1914;1701;1598;1538;1538;1534;1566;1554;0;0;0;0;0;0;16;12;19;18;21;23;25;23;21;20;0;0;0;0;0;0;90;36;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:50.544;TwistS_;6.362318;1;10;1105;1713;1801;1768;1412;1418;1522;1526;1494;1397;0;0;0;0;0;0;11;10;13;11;14;12;13;11;12;14;0;0;0;0;0;0;54;9;100;36;63;63;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:50.800;TwistZ_;6.362318;1;10;1029;1076;1831;1685;1506;1502;1522;1505;1522;1538;0;0;0;0;0;0;12;12;18;17;20;23;21;20;20;19;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:51.056;TwistS_;6.377696;1;10;1362;1751;1921;1727;1486;1534;1562;1598;1566;1558;0;0;0;0;0;0;12;16;13;15;20;22;23;19;14;15;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:51.328;TwistZ_;6.377696;1;10;1241;952;1814;1669;1621;1538;1594;1574;1558;1450;0;0;0;0;0;0;11;12;10;14;15;18;17;17;19;13;0;0;0;0;0;0;72;25;63;18;83;100;100;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:51.592;TwistS_;6.377696;1;10;1148;1695;1746;1558;1420;1374;1390;1368;1410;1346;0;0;0;0;0;0;12;20;15;21;19;18;15;13;13;12;0;0;0;0;0;0;63;58;72;100;100;100;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:51.849;TwistZ_;6.377696;1;10;977;1301;1566;1494;1461;1538;1506;1526;1534;1538;0;0;0;0;0;0;10;15;16;13;16;17;18;19;16;11;0;0;0;0;0;0;36;72;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:52.113;TwistS_;6.380615;1;10;1318;681;1944;1713;1608;1625;1606;1596;1598;1555;0;0;0;0;0;0;12;13;13;16;18;13;15;16;12;14;0;0;0;0;0;0;36;36;100;63;90;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:52.381;TwistZ_;6.380615;1;10;1351;1845;1926;1805;1617;1598;1578;1585;1609;1571;0;0;0;0;0;0;12;18;14;15;21;23;20;18;21;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:52.638;TwistS_;6.380615;1;10;1362;1372;1885;1643;1546;1570;1550;1472;1502;1528;0;0;0;0;0;0;10;16;14;18;23;22;19;13;12;13;0;0;0;0;0;0;18;81;91;90;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:52.901;TwistZ_;6.380615;1;10;1318;1245;1686;0;1563;1617;1681;1647;1625;1586;0;0;0;0;0;0;14;11;12;0;11;15;12;16;19;15;0;0;0;0;0;0;54;54;66;0;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:53.166;TwistS_;6.388476;1;10;1485;1779;1904;1681;1629;1609;1617;1582;1590;1641;0;0;0;0;0;0;11;16;13;19;22;21;15;17;14;14;0;0;0;0;0;0;45;36;75;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:53.430;TwistZ_;6.388476;1;10;1387;1442;1673;1604;1546;1607;1617;1604;1602;1590;0;0;0;0;0;0;14;12;17;13;13;12;15;13;14;14;0;0;0;0;0;0;63;54;100;90;100;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:53.694;TwistS_;6.388476;1;10;1281;861;1629;1542;1538;1683;1602;1572;1550;1502;0;0;0;0;0;0;13;11;12;13;13;15;12;12;21;16;0;0;0;0;0;0;54;45;100;100;100;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:53.958;TwistZ_;6.388476;1;10;1406;1309;1599;1494;1518;1484;1570;1523;1529;1396;0;0;0;0;0;0;13;11;14;11;13;11;15;13;15;13;0;0;0;0;0;0;81;45;83;90;100;81;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
