DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:39:11.355;TwistS_;6.359974;1;10;905;1111;1867;1757;1613;1602;1586;1512;1508;1439;0;0;0;0;0;0;13;14;17;17;19;19;16;18;13;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:11.618;TwistZ_;6.359974;1;10;1176;1516;1750;1657;1609;1582;1484;1450;1486;1432;0;0;0;0;0;0;12;13;16;16;16;15;14;15;16;13;0;0;0;0;0;0;81;54;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:11.883;TwistS_;6.359974;1;10;1113;1464;1853;1829;1606;1506;1494;1450;1349;1286;0;0;0;0;0;0;11;12;17;12;19;19;16;12;16;16;0;0;0;0;0;0;27;54;100;100;100;100;100;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:12.147;TwistZ_;6.359974;1;10;1210;826;1790;1765;1653;1569;1582;1582;1505;1293;0;0;0;0;0;0;11;12;17;18;16;13;13;10;11;12;0;0;0;0;0;0;81;45;100;100;100;63;81;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:12.411;TwistS_;6.36817;1;10;1425;791;1889;1688;1669;1641;1633;1617;1485;1418;0;0;0;0;0;0;13;12;12;11;14;16;14;12;13;15;0;0;0;0;0;0;63;27;50;63;72;100;54;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:12.667;TwistZ_;6.36817;1;10;1362;1318;1768;1732;1574;1554;1562;1542;1562;1274;0;0;0;0;0;0;12;14;14;11;16;15;18;15;13;17;0;0;0;0;0;0;45;54;100;63;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:12.936;TwistS_;6.36817;1;10;1204;1614;1834;1709;1577;1558;1562;1599;1395;1291;0;0;0;0;0;0;12;12;14;12;12;15;12;11;10;11;0;0;0;0;0;0;45;36;66;100;81;100;100;41;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:13.199;TwistZ_;6.36817;1;10;1337;747;1816;1757;1637;1641;1657;1618;1598;1398;0;0;0;0;0;0;17;13;11;12;13;19;19;18;18;16;0;0;0;0;0;0;81;36;50;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:13.464;TwistS_;6.380442;1;10;659;1845;1968;1895;1699;1678;1596;1545;1566;1498;0;0;0;0;0;0;10;11;12;12;12;16;14;16;14;15;0;0;0;0;0;0;18;27;83;63;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:13.728;TwistZ_;6.380442;1;10;1435;1025;1837;1689;1617;1582;1582;1566;1552;1428;0;0;0;0;0;0;11;11;11;13;17;12;18;14;16;13;0;0;0;0;0;0;54;27;91;81;100;54;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:13.988;TwistS_;6.380442;1;10;1237;629;1837;1777;1567;1474;1538;1441;1401;1502;0;0;0;0;0;0;12;14;15;13;17;18;11;11;12;11;0;0;0;0;0;0;54;50;100;100;100;100;9;45;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:14.248;TwistZ_;6.385196;1;10;931;1391;1788;1757;1613;1582;1518;1486;1522;1474;0;0;0;0;0;0;11;14;13;10;14;15;12;16;15;15;0;0;0;0;0;0;45;54;83;18;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:14.512;TwistS_;6.385196;1;10;981;1823;1819;1625;1574;1590;1562;1582;1531;1538;0;0;0;0;0;0;11;10;13;10;12;17;13;11;11;12;0;0;0;0;0;0;27;18;83;27;100;100;100;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:14.776;TwistZ_;6.385196;1;10;1461;1801;1543;1632;1574;1645;1625;1534;1613;1625;0;0;0;0;0;0;12;17;12;14;16;19;15;16;22;15;0;0;0;0;0;0;72;27;66;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:15.044;TwistS_;6.385196;1;10;1450;1933;1828;1669;1543;1609;1602;1602;1538;1529;0;0;0;0;0;0;15;11;12;11;12;22;20;14;16;16;0;0;0;0;0;0;45;9;83;81;72;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:15.301;TwistZ_;6.383221;1;10;1120;1441;1789;1772;1617;1625;1621;1578;1566;1388;0;0;0;0;0;0;10;12;12;10;16;18;16;16;13;14;0;0;0;0;0;0;18;45;58;27;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:15.565;TwistS_;6.383221;1;10;1054;1279;1884;1779;1567;1503;1538;1541;1549;1485;0;0;0;0;0;0;11;12;13;13;13;15;14;14;11;12;0;0;0;0;0;0;45;81;75;54;81;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:15.829;TwistZ_;6.383221;1;10;1041;1023;1687;1713;1571;1602;1586;1563;1613;1374;0;0;0;0;0;0;13;14;12;10;14;17;17;12;18;14;0;0;0;0;0;0;90;90;41;9;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:16.094;TwistS_;6.383221;1;10;975;1130;1933;1867;1689;1494;1450;1453;1478;1386;0;0;0;0;0;0;11;12;11;15;12;13;12;15;18;12;0;0;0;0;0;0;45;63;16;54;81;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
