DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:51:07.181;TwistZ_;6.782273;1;10;1004;1305;1796;1635;1519;1573;1594;1550;1607;1411;0;0;0;0;0;0;12;14;17;14;16;18;20;21;20;14;0;0;0;0;0;0;50;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:07.430;TwistS_;6.782273;1;10;1101;1365;1879;1736;1628;1582;1601;1566;1565;1503;0;0;0;0;0;0;12;14;15;17;17;17;16;17;15;15;0;0;0;0;0;0;71;92;86;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:07.678;TwistZ_;6.782273;1;10;1192;1119;1825;1672;1648;1623;1644;1632;1586;1502;0;0;0;0;0;0;16;13;13;14;15;14;15;16;15;13;0;0;0;0;0;0;100;71;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:07.926;TwistS_;6.781799;1;10;761;1313;1941;1858;1644;1577;1569;1548;1549;1464;0;0;0;0;0;0;10;16;19;16;19;17;15;14;11;13;0;0;0;0;0;0;7;85;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:08.174;TwistZ_;6.781799;1;10;1140;1691;1832;1619;1602;1569;1598;1578;1582;1509;0;0;0;0;0;0;15;14;19;20;22;21;23;20;21;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:08.422;TwistS_;6.781799;1;10;1155;1748;1781;1648;1565;1489;1540;1464;1487;1452;0;0;0;0;0;0;13;14;14;14;20;19;20;19;19;18;0;0;0;0;0;0;78;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:08.662;TwistZ_;6.781799;1;10;1159;1673;1808;1711;1590;1590;1594;1558;1523;1470;0;0;0;0;0;0;18;18;20;17;22;23;20;18;14;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:08.918;TwistS_;6.787896;1;10;1305;1347;1894;1761;1674;1682;1607;1605;1565;1459;0;0;0;0;0;0;11;16;15;14;12;13;17;14;14;13;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:09.158;TwistZ_;6.787896;1;10;1523;1438;1765;1562;1523;1568;1544;1627;1615;1564;0;0;0;0;0;0;15;13;16;10;16;12;11;14;18;14;0;0;0;0;0;0;64;64;100;64;71;92;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:09.406;TwistS_;6.787896;1;10;1117;1065;1742;1608;1598;1623;1594;1527;1542;1422;0;0;0;0;0;0;16;19;15;11;13;16;13;14;13;12;0;0;0;0;0;0;100;78;100;64;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:09.655;TwistZ_;6.787896;1;10;1269;893;1795;1736;1628;1652;1624;1594;1593;1611;0;0;0;0;0;0;16;17;15;19;19;20;14;15;20;14;0;0;0;0;0;0;85;53;100;100;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:09.903;TwistS_;6.77607;1;10;1134;1474;1805;1644;1650;1611;1565;1528;1535;1544;0;0;0;0;0;0;12;11;14;12;13;17;16;13;15;15;0;0;0;0;0;0;78;42;73;100;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:10.151;TwistZ_;6.77607;1;10;1001;1532;1800;1679;1500;1529;1418;1574;1577;1498;0;0;0;0;0;0;12;13;14;12;13;11;11;16;18;16;0;0;0;0;0;0;71;92;100;64;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:10.400;TwistS_;6.77607;1;10;747;808;1739;1616;1571;1586;1545;1488;1489;1393;0;0;0;0;0;0;13;15;13;13;13;15;14;16;18;16;0;0;0;0;0;0;57;35;86;85;78;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:10.647;TwistZ_;6.77607;1;10;1126;1083;1847;1678;1653;1645;1669;1664;1690;1443;0;0;0;0;0;0;13;14;14;14;14;19;14;14;17;14;0;0;0;0;0;0;92;71;100;100;100;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:10.895;TwistS_;6.771428;1;10;1530;1146;2006;1848;1695;1678;1640;1589;1628;1491;0;0;0;0;0;0;12;13;16;14;12;17;17;17;20;15;0;0;0;0;0;0;57;50;80;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:11.143;TwistZ_;6.771428;1;10;1157;1693;1839;1667;1586;1569;1561;1589;1653;1464;0;0;0;0;0;0;16;15;18;13;12;15;12;13;19;14;0;0;0;0;0;0;85;71;100;78;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:11.383;TwistS_;6.771428;1;10;913;1289;1708;1604;1489;1496;1557;1503;1535;1439;0;0;0;0;0;0;14;11;12;12;15;13;15;18;16;16;0;0;0;0;0;0;85;57;86;92;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:11.632;TwistZ_;6.771428;1;10;1079;1320;1875;1735;1582;1569;1611;1589;1572;1359;0;0;0;0;0;0;13;15;17;13;19;21;21;16;19;14;0;0;0;0;0;0;100;92;100;57;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
