DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:29.908;TwistS_;6.78232;1;10;1212;1527;2027;1883;1753;1669;1613;1546;1582;1464;0;0;0;0;0;0;11;16;14;14;19;19;15;17;15;13;0;0;0;0;0;0;71;92;100;100;100;100;92;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:30.157;TwistZ_;6.790474;1;10;1123;1136;1859;1699;1565;1611;1573;1550;1586;1312;0;0;0;0;0;0;13;13;15;12;18;16;20;17;15;10;0;0;0;0;0;0;78;71;100;64;100;100;100;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:30.405;TwistS_;6.790474;1;10;1104;1106;1861;1699;1699;1699;1594;1546;1561;1289;0;0;0;0;0;0;13;15;14;15;13;14;13;13;15;14;0;0;0;0;0;0;92;64;86;100;100;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:30.653;TwistZ_;6.790474;1;10;1356;1787;1804;1709;1600;1561;1519;1556;1569;1311;0;0;0;0;0;0;13;18;16;14;12;16;17;13;16;15;0;0;0;0;0;0;50;57;100;78;92;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:30.893;TwistS_;6.790474;1;10;1054;1540;1667;1549;1513;1582;1510;1505;1516;1397;0;0;0;0;0;0;14;11;13;13;11;14;14;13;13;18;0;0;0;0;0;0;92;50;100;64;85;71;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:31.149;TwistZ_;6.785042;1;10;1412;886;1796;1723;1699;1695;1682;1644;1536;1393;0;0;0;0;0;0;15;15;12;13;13;16;19;18;13;19;0;0;0;0;0;0;71;57;60;85;57;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:31.389;TwistS_;6.785042;1;10;849;1413;1917;1862;1686;1607;1602;1518;1590;1443;0;0;0;0;0;0;12;13;14;16;20;21;19;11;14;15;0;0;0;0;0;0;57;57;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:31.637;TwistZ_;6.785042;1;10;849;1476;1796;1753;1632;1573;1552;1566;1498;1397;0;0;0;0;0;0;13;11;12;14;16;19;18;19;18;16;0;0;0;0;0;0;42;35;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:31.885;TwistS_;6.785042;1;10;910;1640;1732;1601;1508;1523;1477;1429;1548;1356;0;0;0;0;0;0;16;15;14;13;14;15;14;19;16;15;0;0;0;0;0;0;78;50;93;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:32.134;TwistZ_;6.798321;1;10;947;1010;1831;1728;1561;1582;1648;1300;1554;1473;0;0;0;0;0;0;14;14;14;12;16;15;12;14;12;14;0;0;0;0;0;0;85;85;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:32.382;TwistS_;6.798321;1;10;1066;1546;1911;1828;1682;1611;1614;1625;1586;1418;0;0;0;0;0;0;11;13;17;13;15;19;14;18;18;13;0;0;0;0;0;0;35;35;86;71;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:32.622;TwistZ_;6.798321;1;10;1438;1272;1853;1875;1750;1682;1632;1615;1632;1479;0;0;0;0;0;0;15;11;11;15;18;15;16;17;19;12;0;0;0;0;0;0;78;50;57;14;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:32.878;TwistS_;6.798321;1;10;1038;1428;2063;1906;1789;1598;1586;1550;1605;1460;0;0;0;0;0;0;14;16;14;14;14;15;14;13;15;12;0;0;0;0;0;0;78;86;100;78;78;93;92;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:33.126;TwistZ_;6.810176;1;10;972;1134;1549;1445;1590;1577;1599;1613;1544;1360;0;0;0;0;0;0;14;14;11;12;17;17;13;16;18;12;0;0;0;0;0;0;71;100;60;85;100;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:33.374;TwistS_;6.810176;1;10;986;1567;1860;1660;1619;1560;1544;1539;1443;1279;0;0;0;0;0;0;12;16;15;19;15;13;14;16;14;14;0;0;0;0;0;0;85;85;80;85;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:33.614;TwistZ_;6.810176;1;10;1054;1595;1908;1782;1657;1621;1565;1615;1640;1512;0;0;0;0;0;0;12;15;15;13;18;17;20;21;20;12;0;0;0;0;0;0;57;64;50;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:33.867;TwistS_;6.810176;1;10;1054;751;1921;1699;1644;1636;1565;1550;1582;1414;0;0;0;0;0;0;11;11;11;12;13;16;15;18;19;17;0;0;0;0;0;0;35;42;66;42;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:34.106;TwistZ_;6.811977;1;10;1059;1611;1772;1676;1617;1593;1534;1510;1570;1502;0;0;0;0;0;0;15;17;12;13;17;13;12;15;16;13;0;0;0;0;0;0;85;66;85;92;100;71;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
