DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:03:16.999;TwistZ_;6.809054;1;10;455;267;373;263;285;243;278;449;263;0;0;0;0;0;0;0;13;19;15;18;15;16;12;15;13;0;0;0;0;0;0;0;100;100;72;90;100;100;54;81;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:17.247;TwistS_;6.809054;1;10;329;320;343;269;254;274;359;483;263;514;0;0;0;0;0;0;14;13;15;17;16;14;12;14;14;12;0;0;0;0;0;0;72;90;100;72;90;72;100;45;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:17.495;TwistZ_;6.809054;1;10;373;281;335;257;295;307;922;351;312;540;0;0;0;0;0;0;16;14;21;16;18;14;13;10;14;15;0;0;0;0;0;0;90;90;100;63;100;36;9;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:17.735;TwistS_;6.809054;1;10;332;536;423;259;0;276;364;747;410;512;0;0;0;0;0;0;12;17;19;18;0;14;13;10;12;14;0;0;0;0;0;0;81;90;100;100;0;100;90;18;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:17.984;TwistZ_;6.810786;1;10;351;327;539;251;329;358;336;408;340;307;0;0;0;0;0;0;19;14;12;21;13;12;14;13;14;11;0;0;0;0;0;0;100;100;63;100;54;60;54;63;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:18.232;TwistS_;6.810786;1;10;219;247;571;791;219;366;465;276;420;450;0;0;0;0;0;0;16;14;12;15;13;10;12;13;12;12;0;0;0;0;0;0;45;100;100;45;54;30;45;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:18.480;TwistZ_;6.810786;1;10;553;299;375;327;415;747;771;771;549;756;0;0;0;0;0;0;15;13;15;20;12;20;17;17;11;14;0;0;0;0;0;0;45;100;100;100;81;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:18.729;TwistS_;6.810786;1;10;325;341;287;335;319;382;451;505;340;285;0;0;0;0;0;0;13;13;17;14;14;12;17;13;15;13;0;0;0;0;0;0;90;81;100;100;100;70;100;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:18.976;TwistZ_;6.787658;1;10;360;356;379;315;256;291;263;0;505;619;0;0;0;0;0;0;16;17;12;18;15;15;11;0;12;16;0;0;0;0;0;0;90;81;100;100;60;72;81;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:19.216;TwistS_;6.787658;1;10;403;342;415;241;263;263;703;431;479;505;0;0;0;0;0;0;14;15;12;21;13;18;12;15;15;12;0;0;0;0;0;0;100;90;100;90;20;54;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
