DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:20.478;TwistZ_;6.39195;1;10;1369;1479;1761;1704;1529;1457;1582;1402;1353;1298;0;0;0;0;0;0;12;16;16;13;11;14;11;16;15;17;0;0;0;0;0;0;54;75;100;81;45;100;36;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:20.752;TwistS_;6.39195;1;10;0;1472;1857;1749;1640;1518;1426;1455;1400;1294;0;0;0;0;0;0;0;11;13;16;12;15;16;11;13;16;0;0;0;0;0;0;0;72;100;90;75;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:21.014;TwistZ_;6.39195;1;10;1331;1713;1713;1709;1582;1530;1549;1514;1454;1323;0;0;0;0;0;0;12;10;11;13;10;16;13;19;14;16;0;0;0;0;0;0;90;33;27;100;27;100;36;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:21.270;TwistS_;6.39195;1;10;736;1556;1779;1664;1582;1494;1566;1514;1486;1442;0;0;0;0;0;0;10;13;13;14;11;13;17;15;13;15;0;0;0;0;0;0;36;63;72;72;45;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:21.534;TwistZ_;6.387264;1;10;1289;1289;1765;1722;1657;1589;1472;1475;1450;1410;0;0;0;0;0;0;12;11;15;13;14;17;18;15;10;13;0;0;0;0;0;0;54;25;100;90;100;100;54;63;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:21.799;TwistS_;6.387264;1;10;1335;1768;1839;1809;1695;1625;1566;1560;1522;1410;0;0;0;0;0;0;13;12;12;12;10;11;12;12;16;12;0;0;0;0;0;0;45;36;63;54;63;25;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:22.063;TwistZ_;6.387264;1;10;1032;1164;1741;1697;1604;1598;1602;1533;1560;1466;0;0;0;0;0;0;12;12;16;15;17;23;18;12;13;15;0;0;0;0;0;0;36;50;100;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:22.319;TwistS_;6.387264;1;10;1356;725;1809;1713;1655;1578;1562;1494;1478;1406;0;0;0;0;0;0;16;11;15;15;15;14;12;12;19;16;0;0;0;0;0;0;63;18;100;100;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:22.583;TwistZ_;6.384788;1;10;1171;1343;1777;1685;1625;1609;1555;1411;1459;1402;0;0;0;0;0;0;12;17;15;15;13;17;15;15;14;14;0;0;0;0;0;0;81;58;100;100;83;100;90;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:22.855;TwistS_;6.384788;1;10;1186;808;1842;1697;1637;1538;1503;1445;1474;1362;0;0;0;0;0;0;12;11;12;14;14;14;13;16;15;11;0;0;0;0;0;0;36;45;100;100;100;81;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
