DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:44.084;TwistZ_;6.371958;1;10;1376;1607;1783;1693;1566;1546;1570;1596;1510;1472;0;0;0;0;0;0;11;13;18;15;18;18;23;17;12;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:44.348;TwistS_;6.38873;1;10;1248;1186;1814;1669;1578;1582;1530;1505;1434;1428;0;0;0;0;0;0;12;11;13;12;19;17;16;16;13;13;0;0;0;0;0;0;45;45;58;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:44.612;TwistZ_;6.38873;1;10;1381;1219;1914;1761;1566;1546;1566;1512;1516;1532;0;0;0;0;0;0;12;13;14;14;21;21;23;20;12;12;0;0;0;0;0;0;63;72;75;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:44.876;TwistS_;6.38873;1;10;1186;917;1606;1582;1469;1490;1450;1490;1469;1318;0;0;0;0;0;0;13;13;13;11;11;15;16;14;12;12;0;0;0;0;0;0;81;75;100;45;58;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:45.140;TwistZ_;6.38873;1;10;0;1268;1713;1544;1538;1514;1506;1435;1518;1381;0;0;0;0;0;0;0;13;10;13;11;13;16;17;13;14;0;0;0;0;0;0;0;72;58;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:45.405;TwistS_;6.373424;1;10;1059;861;1757;1685;1633;1577;1510;1512;1538;1398;0;0;0;0;0;0;12;11;13;17;19;16;11;17;16;12;0;0;0;0;0;0;81;45;8;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:45.661;TwistZ_;6.373424;1;10;1199;527;1658;1658;1613;1582;1578;1560;1571;1582;0;0;0;0;0;0;14;15;13;12;14;14;14;13;13;11;0;0;0;0;0;0;63;27;66;72;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:45.933;TwistS_;6.373424;1;10;527;571;1999;1785;1689;1673;1609;1484;1375;1402;0;0;0;0;0;0;10;11;14;13;19;21;16;12;11;12;0;0;0;0;0;0;9;18;66;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:46.197;TwistZ_;6.373424;1;10;1479;808;1699;1629;1526;1530;0;1538;1450;1549;0;0;0;0;0;0;12;11;11;14;14;13;0;11;10;11;0;0;0;0;0;0;54;41;54;100;100;100;0;18;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:46.454;TwistS_;6.3562;1;10;1089;1695;1801;1730;1526;1550;1526;1475;1494;1406;0;0;0;0;0;0;13;13;10;12;20;21;18;16;21;12;0;0;0;0;0;0;90;63;8;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:46.717;TwistZ_;6.3562;1;10;1059;1199;1801;1730;1665;1602;1602;1609;1625;1522;0;0;0;0;0;0;11;12;12;11;13;16;16;12;12;13;0;0;0;0;0;0;81;63;75;72;90;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:46.981;TwistS_;6.3562;1;10;952;1284;1911;1730;1633;1606;1530;1486;1472;1494;0;0;0;0;0;0;13;16;11;13;20;24;15;11;12;13;0;0;0;0;0;0;81;81;83;72;100;100;100;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:47.245;TwistZ_;6.3562;1;10;1396;922;1749;1574;1555;1578;1526;1486;1474;1462;0;0;0;0;0;0;14;11;11;13;12;13;13;17;17;16;0;0;0;0;0;0;81;72;41;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:47.510;TwistS_;6.363848;1;10;1318;1135;1625;1644;1609;1570;1578;1538;1472;1425;0;0;0;0;0;0;12;11;11;10;13;16;15;12;14;13;0;0;0;0;0;0;54;50;90;63;72;91;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:47.774;TwistZ_;6.363848;1;10;1435;1713;1870;1792;1669;1657;1598;1589;1586;1564;0;0;0;0;0;0;14;13;12;13;21;23;24;18;21;18;0;0;0;0;0;0;54;45;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:48.038;TwistS_;6.363848;1;10;847;740;1729;1443;1595;1617;1534;0;1599;1426;0;0;0;0;0;0;14;12;12;11;13;14;14;0;14;13;0;0;0;0;0;0;63;63;91;63;90;100;100;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:48.304;TwistZ_;6.369601;1;10;1230;1340;1907;1792;1689;1602;1602;1558;1570;1523;0;0;0;0;0;0;12;15;13;15;19;23;22;15;19;16;0;0;0;0;0;0;63;72;41;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:48.566;TwistS_;6.369601;1;10;1230;930;1691;1649;1526;1530;1542;1462;1406;1428;0;0;0;0;0;0;12;11;13;14;17;14;14;12;14;15;0;0;0;0;0;0;54;54;66;100;100;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:48.830;TwistZ_;6.369601;1;10;1226;1088;1801;1717;1657;1560;1594;1562;1589;1563;0;0;0;0;0;0;18;14;14;18;18;23;22;20;24;19;0;0;0;0;0;0;100;75;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
