DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:29.729;TwistS_;6.386291;1;10;834;527;1661;1604;0;1599;1502;1538;1472;1230;0;0;0;0;0;0;10;15;12;10;0;12;12;14;11;11;0;0;0;0;0;0;9;36;91;18;0;45;90;75;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:29.993;TwistZ_;6.386291;1;10;1245;1329;1697;1486;1434;1442;1438;1263;1430;1406;0;0;0;0;0;0;14;16;17;16;17;19;16;16;19;14;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:30.257;TwistS_;6.386291;1;10;1010;1738;1797;1653;1514;1482;1418;1423;1450;1291;0;0;0;0;0;0;12;14;15;12;17;17;17;13;15;16;0;0;0;0;0;0;81;58;100;100;100;91;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:30.521;TwistZ_;6.361274;1;10;1010;1702;1669;1582;1511;1489;1481;1431;1482;1458;0;0;0;0;0;0;11;14;14;10;10;12;13;15;18;18;0;0;0;0;0;0;36;36;91;18;45;81;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:30.777;TwistS_;6.361274;1;10;1020;1176;1658;1538;1550;1477;1340;1401;1322;1362;0;0;0;0;0;0;13;10;14;10;13;14;11;15;12;10;0;0;0;0;0;0;81;81;66;18;100;72;18;83;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.042;TwistZ_;6.361274;1;10;1274;791;0;1594;1582;1574;1609;1549;1576;1373;0;0;0;0;0;0;14;11;0;11;12;16;13;17;11;13;0;0;0;0;0;0;72;27;0;63;54;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.306;TwistS_;6.361274;1;10;1362;571;1688;1650;1577;1542;1502;1510;1506;1366;0;0;0;0;0;0;10;10;12;13;12;13;15;11;16;14;0;0;0;0;0;0;9;18;58;81;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.570;TwistZ_;6.369826;1;10;1318;1345;1792;1693;1552;1590;1574;1550;1578;1494;0;0;0;0;0;0;12;13;13;15;18;17;21;23;18;13;0;0;0;0;0;0;18;72;90;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.834;TwistS_;6.369826;1;10;1545;0;1652;1713;1606;1596;1513;1524;1469;1402;0;0;0;0;0;0;13;0;12;11;12;14;12;12;12;16;0;0;0;0;0;0;54;0;45;45;81;75;81;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.098;TwistZ_;6.369826;1;10;0;1406;1834;1657;1464;1538;1486;1505;1401;1322;0;0;0;0;0;0;0;11;11;12;12;14;12;17;11;12;0;0;0;0;0;0;0;72;33;100;54;100;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.364;TwistS_;6.380634;1;10;571;1444;1662;1578;1466;1402;1333;1357;1298;1290;0;0;0;0;0;0;14;12;13;12;14;14;13;12;14;16;0;0;0;0;0;0;36;72;50;100;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.618;TwistZ_;6.380634;1;10;998;1481;1666;1613;1478;1454;1470;1472;1411;1252;0;0;0;0;0;0;12;17;15;16;18;17;18;16;10;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.882;TwistS_;6.380634;1;10;1113;1362;1904;1718;1590;1602;1582;1490;1494;1450;0;0;0;0;0;0;12;11;13;13;18;18;13;16;13;11;0;0;0;0;0;0;54;63;75;90;100;100;63;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:33.147;TwistZ_;6.380634;1;10;600;1519;1693;1374;1546;1527;1438;1441;1406;1230;0;0;0;0;0;0;12;13;14;16;18;20;18;13;10;10;0;0;0;0;0;0;27;58;100;100;100;100;100;90;8;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:33.411;TwistS_;6.385748;1;10;1072;1565;1750;1558;1486;1446;1423;1398;1350;1274;0;0;0;0;0;0;11;14;12;14;14;20;18;16;16;18;0;0;0;0;0;0;45;72;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:33.675;TwistZ_;6.385748;1;10;1131;1567;1741;1617;1514;1571;1502;1514;1486;1414;0;0;0;0;0;0;12;16;13;13;16;11;16;14;14;14;0;0;0;0;0;0;36;54;72;100;91;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:33.939;TwistS_;6.385748;1;10;1274;1199;1769;1645;1567;1485;1506;1486;1445;1330;0;0;0;0;0;0;12;13;16;17;18;15;15;13;18;12;0;0;0;0;0;0;63;58;100;100;100;90;100;54;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
