DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:28:57.980;TwistS_;2.725664;1;10;532;508;339;219;0;695;682;713;696;676;0;0;0;0;0;0;13;12;11;14;0;13;12;14;17;15;0;0;0;0;0;0;61;50;84;23;0;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:58.586;TwistZ_;2.748762;1;10;502;417;871;944;931;860;845;834;803;761;0;0;0;0;0;0;13;12;12;10;14;15;17;12;14;12;0;0;0;0;0;0;61;30;21;7;100;100;100;28;69;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:59.204;TwistS_;2.740393;1;10;347;791;765;662;661;836;828;628;384;473;0;0;0;0;0;0;16;11;16;17;16;13;13;17;16;12;0;0;0;0;0;0;42;15;100;100;78;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:59.812;TwistZ_;2.740393;1;10;256;525;698;637;566;519;510;517;505;536;0;0;0;0;0;0;12;11;17;18;18;22;21;16;12;10;0;0;0;0;0;0;46;71;100;100;100;100;100;84;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:00.425;TwistS_;2.755288;1;10;365;435;810;742;698;673;705;677;659;628;0;0;0;0;0;0;14;14;13;13;11;12;11;12;15;13;0;0;0;0;0;0;84;42;84;69;38;78;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:01.041;TwistZ_;2.755288;1;10;500;502;791;0;834;802;738;747;727;711;0;0;0;0;0;0;12;12;10;0;14;13;10;13;12;12;0;0;0;0;0;0;38;64;38;0;53;100;35;7;57;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:01.650;TwistS_;2.746996;1;10;373;417;715;0;0;0;760;769;794;788;0;0;0;0;0;0;11;12;12;0;0;0;13;15;20;12;0;0;0;0;0;0;30;21;53;0;0;0;76;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:02.266;TwistZ_;2.738939;1;10;791;241;0;0;812;754;725;725;725;690;0;0;0;0;0;0;13;10;0;0;13;11;12;12;11;13;0;0;0;0;0;0;15;14;0;0;69;23;50;23;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:02.874;TwistS_;2.738939;1;10;429;484;812;796;756;769;747;765;737;709;0;0;0;0;0;0;12;13;17;17;12;13;14;13;17;17;0;0;0;0;0;0;69;100;100;100;100;15;30;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:03.491;TwistZ_;2.749564;1;10;463;583;884;834;774;765;765;769;747;740;0;0;0;0;0;0;14;18;14;14;13;16;19;20;13;14;0;0;0;0;0;0;69;64;61;50;61;100;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:04.099;TwistS_;2.723591;1;10;322;516;0;884;808;732;747;752;743;708;0;0;0;0;0;0;12;16;0;14;12;14;17;15;13;16;0;0;0;0;0;0;46;71;0;84;38;42;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:04.715;TwistZ_;2.723591;1;10;663;733;780;0;799;760;751;758;733;704;0;0;0;0;0;0;13;21;14;0;16;21;18;17;16;17;0;0;0;0;0;0;38;57;30;0;61;100;100;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:05.331;TwistS_;2.713459;1;10;538;324;834;819;797;782;738;726;754;750;0;0;0;0;0;0;11;11;10;12;18;16;12;19;14;15;0;0;0;0;0;0;46;28;15;53;100;35;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:05.940;TwistZ_;2.713459;1;10;576;515;774;0;766;697;692;713;723;692;0;0;0;0;0;0;15;16;15;0;14;11;14;17;17;15;0;0;0;0;0;0;69;64;30;0;76;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:06.556;TwistS_;2.735461;1;10;571;639;736;773;778;751;756;733;736;696;0;0;0;0;0;0;11;17;16;19;14;18;15;18;20;19;0;0;0;0;0;0;23;57;100;69;69;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:07.165;TwistZ_;2.74053;1;10;602;241;699;728;704;703;671;692;743;704;0;0;0;0;0;0;13;11;12;17;20;15;17;11;15;14;0;0;0;0;0;0;53;21;53;100;100;100;100;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:07.781;TwistS_;2.74053;1;10;502;411;241;553;772;728;670;671;747;670;0;0;0;0;0;0;14;15;12;13;12;10;13;13;15;15;0;0;0;0;0;0;61;78;23;78;100;46;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:08.389;TwistZ_;2.736255;1;10;538;574;825;814;800;741;721;662;695;676;0;0;0;0;0;0;14;15;18;22;17;12;14;15;19;17;0;0;0;0;0;0;76;85;92;100;69;30;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:09.005;TwistS_;2.736255;1;10;364;537;732;801;769;740;755;715;728;703;0;0;0;0;0;0;13;12;11;22;17;19;19;14;16;12;0;0;0;0;0;0;53;78;23;100;100;100;76;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
