DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:06.967;TwistS_;2.745102;1;10;615;586;867;839;757;732;713;740;759;747;0;0;0;0;0;0;11;13;11;17;14;16;17;16;16;18;0;0;0;0;0;0;7;50;30;76;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:07.576;TwistZ_;2.741388;1;10;567;329;803;799;714;707;676;704;717;703;0;0;0;0;0;0;11;12;13;15;17;14;15;14;11;14;0;0;0;0;0;0;46;50;84;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:08.196;TwistS_;2.741388;1;10;527;490;765;785;800;741;756;776;733;698;0;0;0;0;0;0;13;12;11;10;12;18;18;15;14;11;0;0;0;0;0;0;61;42;53;28;92;100;100;69;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:08.805;TwistZ_;2.733096;1;10;406;524;749;706;681;632;653;641;791;747;0;0;0;0;0;0;11;11;12;13;10;11;12;11;11;10;0;0;0;0;0;0;30;57;69;92;42;69;30;38;28;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:09.413;TwistS_;2.73713;1;10;329;333;772;788;721;705;681;760;759;736;0;0;0;0;0;0;12;11;13;12;15;15;11;12;16;11;0;0;0;0;0;0;15;42;100;61;85;84;38;38;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:10.033;TwistZ_;2.73713;1;10;433;395;856;787;725;697;710;730;697;644;0;0;0;0;0;0;13;12;11;11;10;13;13;18;12;10;0;0;0;0;0;0;53;21;15;50;23;92;100;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:10.642;TwistS_;2.750572;1;10;219;596;760;763;714;461;719;725;743;684;0;0;0;0;0;0;14;12;15;15;11;10;12;15;21;15;0;0;0;0;0;0;15;42;61;100;30;28;30;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:11.257;TwistZ_;2.750572;1;10;498;307;791;781;722;706;660;717;681;665;0;0;0;0;0;0;12;11;12;14;11;13;12;18;13;11;0;0;0;0;0;0;23;21;61;100;76;100;100;92;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:11.866;TwistS_;2.733985;1;10;629;291;791;797;743;690;681;743;755;715;0;0;0;0;0;0;11;10;14;15;14;10;12;14;13;12;0;0;0;0;0;0;23;57;84;100;100;64;30;46;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:12.483;TwistZ_;2.740201;1;10;430;219;754;735;703;685;665;715;747;692;0;0;0;0;0;0;14;20;12;12;11;14;15;15;12;12;0;0;0;0;0;0;38;21;23;78;46;76;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
