DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:22:56.544;TwistS_;6.373774;1;10;1029;1164;1801;1735;1625;1611;1602;1530;1530;1434;0;0;0;0;0;0;12;16;15;13;13;11;14;16;13;15;0;0;0;0;0;0;63;54;100;90;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:56.798;TwistZ_;6.373774;1;10;1237;710;1743;1701;1661;1574;1558;1519;1534;1437;0;0;0;0;0;0;12;12;13;13;18;17;17;16;17;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:57.062;TwistS_;6.373774;1;10;1508;1259;1805;1658;1606;1550;1577;1505;1486;1372;0;0;0;0;0;0;16;12;15;13;15;14;12;13;17;13;0;0;0;0;0;0;54;54;91;72;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:57.326;TwistZ_;6.373774;1;10;1368;1511;1767;1701;1613;1516;1542;1538;1516;1279;0;0;0;0;0;0;13;14;13;15;16;20;16;18;18;12;0;0;0;0;0;0;63;41;81;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:57.591;TwistS_;6.363434;1;10;1274;1889;1907;1757;1594;1486;1479;1428;1410;1342;0;0;0;0;0;0;12;15;13;15;17;16;12;12;15;14;0;0;0;0;0;0;36;54;100;90;100;100;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:57.855;TwistZ_;6.363434;1;10;1398;1669;1710;1665;1562;1530;1574;1578;1546;1499;0;0;0;0;0;0;13;10;16;19;20;20;21;20;16;18;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:58.111;TwistS_;6.363434;1;10;1079;776;1814;1757;1640;1625;1582;1622;1439;1432;0;0;0;0;0;0;16;16;15;15;12;13;10;15;11;11;0;0;0;0;0;0;81;54;58;72;81;36;54;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:58.383;TwistZ_;6.363434;1;10;1335;1757;1776;1777;1629;1534;1494;1420;1474;1318;0;0;0;0;0;0;13;12;16;15;21;20;16;20;18;13;0;0;0;0;0;0;45;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:58.647;TwistS_;6.366803;1;10;1118;1567;1867;1816;1645;1522;1494;1502;1498;1450;0;0;0;0;0;0;12;12;12;12;18;19;12;12;12;14;0;0;0;0;0;0;81;54;100;81;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:58.903;TwistZ_;6.366803;1;10;1135;527;1697;1633;1560;1577;1494;1563;1494;1340;0;0;0;0;0;0;11;13;13;15;12;13;10;13;15;10;0;0;0;0;0;0;54;45;91;54;36;81;36;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:59.167;TwistS_;6.366803;1;10;1195;1586;1845;1665;1516;1478;1538;1466;1487;1410;0;0;0;0;0;0;15;15;18;15;17;15;14;14;14;12;0;0;0;0;0;0;45;75;90;81;100;100;100;72;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:59.431;TwistZ_;6.366803;1;10;1177;0;1636;1617;1582;1510;1525;1505;1522;1428;0;0;0;0;0;0;12;0;10;14;16;14;11;14;14;12;0;0;0;0;0;0;45;0;33;90;90;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:59.696;TwistS_;6.355498;1;10;0;1152;1798;1733;1586;1538;1538;1501;1498;1437;0;0;0;0;0;0;0;13;17;16;13;15;18;15;13;13;0;0;0;0;0;0;0;81;100;100;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:59.960;TwistZ_;6.355498;1;10;1387;0;0;1318;0;1461;0;1362;1439;1472;0;0;0;0;0;0;15;0;0;12;0;10;0;16;12;11;0;0;0;0;0;0;63;0;0;54;0;36;0;33;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:00.224;TwistS_;6.355498;1;10;1177;1467;1763;1723;1617;1523;1458;1490;1439;1362;0;0;0;0;0;0;13;12;16;13;14;13;13;15;16;15;0;0;0;0;0;0;90;41;72;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:00.488;TwistZ_;6.383126;1;10;1037;1157;1896;1817;1649;1582;1594;1600;1609;1420;0;0;0;0;0;0;12;13;14;13;14;18;20;18;18;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:00.752;TwistS_;6.383126;1;10;1274;1241;1864;1713;1586;1606;1439;1415;0;1406;0;0;0;0;0;0;10;13;18;16;14;12;11;14;0;12;0;0;0;0;0;0;9;72;100;72;81;81;36;83;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:01.016;TwistZ_;6.383126;1;10;1125;1520;1805;1709;1574;1518;1494;1518;1490;1248;0;0;0;0;0;0;13;12;16;17;16;15;15;12;15;18;0;0;0;0;0;0;90;45;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:01.273;TwistS_;6.383126;1;10;1274;1772;1853;1749;1594;1526;1538;1490;1446;1398;0;0;0;0;0;0;11;12;15;13;15;20;16;14;14;15;0;0;0;0;0;0;27;27;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
