DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:26.208;TwistZ_;6.807928;1;10;1138;1552;1951;1674;1627;1644;1631;1628;1674;1519;0;0;0;0;0;0;12;12;13;13;15;16;15;13;13;16;0;0;0;0;0;0;100;42;66;100;92;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:26.449;TwistS_;6.807928;1;10;1394;1699;1750;1757;1640;1640;1632;1527;1535;1418;0;0;0;0;0;0;12;12;11;10;12;13;21;15;16;17;0;0;0;0;0;0;71;14;53;42;57;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:26.705;TwistZ_;6.807928;1;10;1009;1425;1866;1699;1625;1611;1615;1640;1621;1445;0;0;0;0;0;0;18;15;16;15;23;17;19;20;15;14;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:26.945;TwistS_;6.807928;1;10;1216;1496;1871;1741;1648;1601;1494;1468;1571;1464;0;0;0;0;0;0;13;16;14;16;15;14;12;14;13;12;0;0;0;0;0;0;92;78;100;100;100;64;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:27.193;TwistZ_;6.801554;1;10;1516;1787;1816;1735;1627;1588;1604;1578;1628;1477;0;0;0;0;0;0;14;14;15;17;14;12;17;16;19;18;0;0;0;0;0;0;57;57;93;92;92;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:27.441;TwistS_;6.801554;1;10;1278;1289;1878;1787;1753;1665;1636;1589;1636;1523;0;0;0;0;0;0;12;16;18;17;18;15;16;17;16;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:27.689;TwistZ_;6.801554;1;10;1171;1289;1933;1784;1674;1671;1669;1720;1695;1628;0;0;0;0;0;0;14;13;13;13;13;13;18;15;18;12;0;0;0;0;0;0;71;78;64;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:27.937;TwistS_;6.801554;1;10;1280;1443;1937;1869;1724;1634;1607;1577;1636;1496;0;0;0;0;0;0;14;15;17;15;15;14;14;14;13;13;0;0;0;0;0;0;50;73;100;71;100;66;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:28.189;TwistZ_;6.796182;1;10;1216;1640;1884;1832;1695;1657;1657;1644;1636;1410;0;0;0;0;0;0;16;16;13;16;19;18;17;16;21;13;0;0;0;0;0;0;92;57;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:28.430;TwistS_;6.796182;1;10;683;1243;1914;1766;1690;1648;1590;1488;1416;1435;0;0;0;0;0;0;13;14;17;14;19;18;18;17;13;14;0;0;0;0;0;0;42;92;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:28.678;TwistZ_;6.796182;1;10;1093;1242;1714;1616;1611;1372;1602;1683;1629;1545;0;0;0;0;0;0;12;14;13;14;20;17;16;15;13;14;0;0;0;0;0;0;64;71;100;85;100;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:28.926;TwistS_;6.796182;1;10;820;1435;1753;1661;1615;1632;1653;1566;1573;1460;0;0;0;0;0;0;12;11;14;14;14;17;14;13;14;13;0;0;0;0;0;0;35;57;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:29.174;TwistZ_;6.781934;1;10;1328;1469;1992;1875;1732;1736;1711;1679;1615;1385;0;0;0;0;0;0;11;18;14;14;18;21;19;15;19;16;0;0;0;0;0;0;64;100;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:29.422;TwistS_;6.781934;1;10;1357;1623;1969;1750;1645;1615;1556;1460;1438;1379;0;0;0;0;0;0;11;14;14;13;14;18;16;15;16;12;0;0;0;0;0;0;42;71;86;57;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:29.671;TwistZ_;6.781934;1;10;1037;1003;1734;1623;1644;1660;1657;1615;1590;1510;0;0;0;0;0;0;16;15;12;13;17;16;18;16;12;14;0;0;0;0;0;0;100;53;71;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:29.919;TwistS_;6.781934;1;10;1048;1908;1775;1464;1648;1636;1607;1632;1586;1502;0;0;0;0;0;0;13;13;15;12;14;18;16;15;16;14;0;0;0;0;0;0;64;50;92;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:30.161;TwistZ_;6.778112;1;10;1167;1314;1785;1820;1665;1674;1657;1656;1644;1487;0;0;0;0;0;0;14;14;14;17;15;19;18;16;16;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:30.411;TwistS_;6.778112;1;10;1359;1540;1882;1787;1653;1630;1615;1582;1561;1443;0;0;0;0;0;0;12;13;15;19;16;17;19;14;16;12;0;0;0;0;0;0;71;100;100;100;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:30.661;TwistZ_;6.778112;1;10;1220;1342;1816;1625;1573;1573;1590;1590;1562;1552;0;0;0;0;0;0;14;14;14;11;13;15;19;13;17;16;0;0;0;0;0;0;85;73;71;57;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
