DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:00.532;TwistZ_;6.374125;1;10;0;988;1787;1673;1630;1689;1629;1629;1569;1477;0;0;0;0;0;0;0;13;13;12;13;14;14;14;11;13;0;0;0;0;0;0;0;72;100;100;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:00.795;TwistS_;6.379566;1;10;1376;0;1762;1689;1680;1673;1637;1673;1586;1454;0;0;0;0;0;0;13;0;12;11;11;18;13;17;15;13;0;0;0;0;0;0;27;0;83;100;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:01.059;TwistZ_;6.379566;1;10;1437;0;0;0;1743;1663;1586;1614;1578;1450;0;0;0;0;0;0;12;0;0;0;12;14;13;14;14;13;0;0;0;0;0;0;63;0;0;0;54;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:01.323;TwistS_;6.379566;1;10;1459;1157;1697;1651;1621;1629;1620;1644;1625;1514;0;0;0;0;0;0;12;12;13;13;12;12;13;13;14;16;0;0;0;0;0;0;81;54;91;63;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:01.587;TwistZ_;6.379566;1;10;1230;937;1721;1674;1645;1629;1520;1476;1598;0;0;0;0;0;0;0;12;15;13;12;12;16;12;10;11;0;0;0;0;0;0;0;45;50;100;81;100;100;90;45;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:01.852;TwistS_;6.372628;1;10;1256;1087;1640;1599;1527;1590;1582;1574;1609;1406;0;0;0;0;0;0;12;12;14;11;10;12;14;17;13;12;0;0;0;0;0;0;90;72;100;45;36;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:02.116;TwistZ_;6.372628;1;10;1246;1713;1717;1649;1565;1562;1578;1545;1552;1546;0;0;0;0;0;0;14;10;14;11;12;14;17;15;13;18;0;0;0;0;0;0;72;36;100;100;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:02.372;TwistS_;6.372628;1;10;1025;1171;1845;1695;1598;1538;1526;1549;1542;1394;0;0;0;0;0;0;13;11;17;12;11;20;21;19;14;14;0;0;0;0;0;0;81;54;41;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:02.637;TwistZ_;6.372628;1;10;1420;1801;1805;1773;1655;1538;1602;1590;1461;1530;0;0;0;0;0;0;11;11;17;16;13;15;12;13;20;18;0;0;0;0;0;0;54;9;100;100;27;54;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:02.900;TwistS_;6.344312;1;10;1362;0;1625;1726;1673;1617;1554;1530;1512;1362;0;0;0;0;0;0;15;0;10;12;18;17;18;17;13;14;0;0;0;0;0;0;54;0;9;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:03.164;TwistZ_;6.344312;1;10;1237;1735;1826;1749;1643;1729;1641;1523;1538;1399;0;0;0;0;0;0;13;10;13;15;12;13;15;11;12;11;0;0;0;0;0;0;54;36;81;100;83;100;100;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:03.429;TwistS_;6.344312;1;10;1349;1545;2091;1791;1701;1625;1621;1566;1547;1270;0;0;0;0;0;0;12;14;15;14;16;19;16;18;13;11;0;0;0;0;0;0;63;50;90;81;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:03.692;TwistZ_;6.344312;1;10;1450;1779;1831;1782;1665;1640;1569;1655;1613;1450;0;0;0;0;0;0;10;14;16;11;16;12;12;11;18;12;0;0;0;0;0;0;9;54;100;63;100;81;63;25;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:03.957;TwistS_;6.359782;1;10;958;1300;1805;1684;1621;1625;1669;1454;1489;1331;0;0;0;0;0;0;15;16;15;11;13;12;10;15;12;17;0;0;0;0;0;0;90;90;91;81;81;36;9;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:04.221;TwistZ_;6.359782;1;10;1186;1000;1849;1889;1611;1587;1547;1486;1558;1542;0;0;0;0;0;0;13;12;15;10;11;13;13;15;18;15;0;0;0;0;0;0;90;81;100;9;54;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:04.477;TwistS_;6.359782;1;10;1362;1787;1897;1779;1625;1574;1514;1538;1523;1438;0;0;0;0;0;0;16;13;14;13;14;18;17;15;11;13;0;0;0;0;0;0;81;54;91;54;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:04.741;TwistZ_;6.398496;1;10;1381;1713;1765;1661;1677;1695;1625;1563;1582;1574;0;0;0;0;0;0;12;12;14;14;20;20;19;15;11;12;0;0;0;0;0;0;63;16;100;100;100;100;100;63;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
