DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:55.908;TwistZ_;6.364552;1;10;1428;1713;1750;1689;1590;1494;1506;1478;1446;1302;0;0;0;0;0;0;12;16;13;13;15;13;17;13;16;16;0;0;0;0;0;0;36;18;50;100;90;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.172;TwistS_;6.364552;1;10;1395;1135;1753;1673;1570;1498;1478;1500;1486;1416;0;0;0;0;0;0;13;12;16;19;22;17;14;12;18;15;0;0;0;0;0;0;36;54;91;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.436;TwistZ_;6.395968;1;10;1311;1845;1722;1735;1709;1621;1595;1520;1480;1441;0;0;0;0;0;0;13;14;11;12;14;16;14;12;17;13;0;0;0;0;0;0;54;27;41;36;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.692;TwistS_;6.395968;1;10;878;1743;1645;1582;1586;1550;1486;1490;1533;1413;0;0;0;0;0;0;11;12;13;10;14;14;15;14;11;13;0;0;0;0;0;0;45;54;75;9;81;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.956;TwistZ_;6.395968;1;10;1177;1186;1770;1661;1606;1550;1514;1552;1463;1362;0;0;0;0;0;0;12;12;12;14;16;14;16;13;14;14;0;0;0;0;0;0;90;45;83;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.220;TwistS_;6.395968;1;10;1345;1889;1779;1617;1522;1476;0;1494;1538;1379;0;0;0;0;0;0;14;14;12;11;14;11;0;10;10;14;0;0;0;0;0;0;72;36;83;45;100;45;0;8;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.484;TwistZ_;6.404384;1;10;1211;1422;1781;1709;1591;1617;1578;1591;1476;1366;0;0;0;0;0;0;13;12;15;14;11;14;17;13;14;19;0;0;0;0;0;0;63;100;91;100;81;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.752;TwistS_;6.404384;1;10;1286;1318;1775;1625;1582;1516;1454;1422;1426;1384;0;0;0;0;0;0;12;10;11;12;19;15;13;12;15;12;0;0;0;0;0;0;63;27;41;100;100;90;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.009;TwistZ_;6.404384;1;10;1376;527;1837;1637;1511;1437;1494;1550;1551;1521;0;0;0;0;0;0;13;10;13;14;13;12;14;13;12;12;0;0;0;0;0;0;81;9;91;100;90;63;81;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.273;TwistS_;6.404384;1;10;1412;1523;1750;1737;1657;1621;1522;1498;1502;1462;0;0;0;0;0;0;14;13;18;18;17;18;15;12;11;13;0;0;0;0;0;0;63;54;100;100;100;100;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.537;TwistZ_;6.368584;1;10;1212;1054;1785;1652;1657;1573;1538;1582;1586;1381;0;0;0;0;0;0;13;16;14;12;16;17;12;13;15;12;0;0;0;0;0;0;45;66;100;45;100;83;45;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.801;TwistS_;6.368584;1;10;1157;1450;1673;1501;1503;1483;1523;1466;1555;0;0;0;0;0;0;0;10;11;15;11;12;10;15;15;11;0;0;0;0;0;0;0;27;63;100;54;81;33;81;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:59.065;TwistZ_;6.368584;1;10;1252;1631;1699;1590;1450;1450;1426;1325;1296;1281;0;0;0;0;0;0;13;15;15;13;12;16;15;14;12;15;0;0;0;0;0;0;36;72;100;90;36;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:59.329;TwistS_;6.368584;1;10;1362;1801;1737;1637;1554;1530;1514;1450;1486;1372;0;0;0;0;0;0;11;17;15;16;17;18;16;14;15;15;0;0;0;0;0;0;27;41;100;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:59.585;TwistZ_;6.366404;1;10;1001;1142;1784;1796;1602;1552;1514;1486;1450;1318;0;0;0;0;0;0;11;16;11;12;17;14;13;16;12;15;0;0;0;0;0;0;45;90;45;72;100;75;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:59.846;TwistS_;6.366404;1;10;541;0;1789;1704;1534;1482;1454;1422;1490;1356;0;0;0;0;0;0;10;0;11;11;13;15;15;14;13;12;0;0;0;0;0;0;27;0;58;81;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:00.118;TwistZ_;6.366404;1;10;1330;1867;1922;1773;1657;1570;1538;1466;1395;1434;0;0;0;0;0;0;13;14;14;15;13;17;17;17;16;15;0;0;0;0;0;0;63;50;72;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
