DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:20.044;TwistS_;6.797539;1;10;363;340;784;263;593;806;643;747;595;607;0;0;0;0;0;0;16;20;18;20;13;16;13;15;14;13;0;0;0;0;0;0;100;72;63;45;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:20.286;TwistZ_;6.799651;1;10;419;346;533;311;771;818;787;814;771;278;0;0;0;0;0;0;14;16;12;17;15;16;22;21;21;18;0;0;0;0;0;0;81;81;63;100;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:20.541;TwistS_;6.799651;1;10;341;347;324;439;315;695;751;694;450;439;0;0;0;0;0;0;21;13;14;14;16;17;16;13;13;12;0;0;0;0;0;0;81;100;72;100;100;100;100;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:20.785;TwistZ_;6.799651;1;10;405;439;263;367;593;551;673;766;667;587;0;0;0;0;0;0;13;13;20;14;12;14;12;13;17;15;0;0;0;0;0;0;81;45;63;100;100;100;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:21.025;TwistS_;6.799651;1;10;379;327;791;0;0;307;553;263;693;709;0;0;0;0;0;0;15;17;14;0;0;12;11;12;14;13;0;0;0;0;0;0;100;100;54;0;0;27;45;18;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:21.283;TwistZ_;6.804618;1;10;415;395;765;0;791;769;735;731;509;588;0;0;0;0;0;0;17;12;15;0;18;15;15;18;14;16;0;0;0;0;0;0;100;90;63;0;90;90;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:21.521;TwistS_;6.804618;1;10;444;362;483;0;663;619;285;413;536;599;0;0;0;0;0;0;19;16;14;0;17;12;12;12;14;15;0;0;0;0;0;0;81;72;54;0;90;100;54;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:21.773;TwistZ_;6.804618;1;10;404;342;339;347;791;828;779;767;735;627;0;0;0;0;0;0;19;18;18;16;17;14;18;22;16;13;0;0;0;0;0;0;90;90;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:22.021;TwistS_;6.804618;1;10;391;454;791;307;536;593;428;343;296;597;0;0;0;0;0;0;22;18;15;15;13;11;14;15;13;11;0;0;0;0;0;0;100;81;9;18;45;40;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:22.261;TwistZ_;6.800839;1;10;447;611;607;527;543;823;759;725;771;559;0;0;0;0;0;0;14;12;11;14;15;18;16;16;12;14;0;0;0;0;0;0;100;100;54;72;72;80;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
