DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:32.643;TwistS_;6.385875;1;10;1054;1417;1653;1570;1446;1318;1330;1306;1318;1171;0;0;0;0;0;0;11;14;18;22;21;12;12;14;12;11;0;0;0;0;0;0;72;36;100;100;100;75;63;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:32.899;TwistZ_;6.385875;1;10;1170;1025;1618;1821;1729;1598;1524;1335;1412;1182;0;0;0;0;0;0;17;11;15;16;15;13;13;11;13;14;0;0;0;0;0;0;100;54;100;81;100;100;90;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:33.163;TwistS_;6.385875;1;10;1274;0;1889;0;1625;1588;1428;0;0;1241;0;0;0;0;0;0;10;0;10;0;12;11;10;0;0;11;0;0;0;0;0;0;18;0;25;0;18;63;36;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:33.427;TwistZ_;6.35725;1;10;1368;732;1640;1560;0;1230;1230;1230;1230;1098;0;0;0;0;0;0;16;12;13;12;0;10;11;10;11;13;0;0;0;0;0;0;63;50;81;72;0;8;18;9;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:33.692;TwistS_;6.35725;1;10;1015;1633;1743;1669;1554;1410;1362;1240;1211;1211;0;0;0;0;0;0;16;15;15;16;20;16;12;11;12;15;0;0;0;0;0;0;81;54;100;100;100;90;36;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:33.956;TwistZ_;6.35725;1;10;1285;1418;1532;1775;1564;1440;1406;1414;1362;1230;0;0;0;0;0;0;16;14;13;11;15;13;15;12;12;11;0;0;0;0;0;0;72;63;66;45;45;81;45;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:34.220;TwistS_;6.358927;1;10;1109;0;1593;1510;1362;1582;1431;1428;1235;1230;0;0;0;0;0;0;13;0;12;12;11;11;11;10;12;16;0;0;0;0;0;0;72;0;66;72;63;18;63;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:34.484;TwistZ_;6.358927;1;10;1164;867;1724;1779;1625;1669;1546;1340;1352;1376;0;0;0;0;0;0;13;14;11;13;10;11;10;10;13;10;0;0;0;0;0;0;72;36;66;54;9;45;45;33;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:34.749;TwistS_;6.358927;1;10;1088;1268;0;1669;1558;1524;1506;1501;1431;1274;0;0;0;0;0;0;12;12;0;10;17;15;18;17;12;13;0;0;0;0;0;0;81;63;0;36;100;90;63;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:35.004;TwistZ_;6.358927;1;10;1337;659;1907;1782;1657;1486;1466;1446;1398;1246;0;0;0;0;0;0;13;10;12;15;16;18;18;17;15;13;0;0;0;0;0;0;81;9;83;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
