DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:28:12.677;TwistZ_;6.37607;1;10;996;1186;1860;1709;1617;1498;1478;1435;1393;1283;0;0;0;0;0;0;10;13;14;15;18;19;15;11;12;15;0;0;0;0;0;0;27;36;100;90;100;100;100;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:12.941;TwistS_;6.37607;1;10;1376;0;1946;1951;1633;1660;1521;1547;1309;1299;0;0;0;0;0;0;11;0;13;12;16;12;12;13;11;12;0;0;0;0;0;0;54;0;83;45;100;81;72;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:13.197;TwistZ_;6.378526;1;10;1474;1505;1506;1502;1423;1625;1510;1455;1472;1423;0;0;0;0;0;0;16;12;12;10;13;12;12;14;11;12;0;0;0;0;0;0;100;36;100;45;45;25;100;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:13.463;TwistS_;6.378526;1;10;1356;571;1691;1696;1572;1510;1455;1466;1450;1274;0;0;0;0;0;0;14;12;13;10;16;13;14;12;10;13;0;0;0;0;0;0;63;36;66;45;81;100;81;66;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:13.725;TwistZ_;6.378526;1;10;1450;761;1631;1554;1486;1434;1389;1386;1267;1142;0;0;0;0;0;0;11;10;11;13;15;19;14;14;14;11;0;0;0;0;0;0;27;25;72;72;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:13.989;TwistS_;6.378526;1;10;1204;1093;1689;1562;1394;1394;1378;1310;1310;1186;0;0;0;0;0;0;11;12;13;16;20;20;18;14;18;11;0;0;0;0;0;0;45;81;75;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:14.253;TwistZ_;6.390707;1;10;0;1197;1666;1590;1462;1412;1384;1423;1390;1205;0;0;0;0;0;0;0;12;16;17;16;14;10;13;14;15;0;0;0;0;0;0;0;72;100;100;100;63;72;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:14.514;TwistS_;6.390707;1;10;1291;1250;1685;1546;1461;1428;1362;1249;1309;1281;0;0;0;0;0;0;12;13;13;11;13;13;11;12;13;13;0;0;0;0;0;0;45;81;91;90;72;54;9;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:14.778;TwistZ_;6.390707;1;10;1245;791;1752;1652;1546;1466;1450;1398;1395;1142;0;0;0;0;0;0;14;13;12;12;11;13;13;15;11;13;0;0;0;0;0;0;54;18;75;90;90;100;54;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:15.042;TwistS_;6.390707;1;10;1313;834;1567;1625;1651;1637;1538;1550;1428;1287;0;0;0;0;0;0;12;10;10;12;14;13;14;12;10;12;0;0;0;0;0;0;81;9;54;36;63;91;45;63;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:15.306;TwistZ_;6.395194;1;10;1582;1687;1777;1749;1713;1589;1532;1530;1280;1388;0;0;0;0;0;0;12;17;15;14;10;14;11;12;11;10;0;0;0;0;0;0;18;41;100;90;27;100;72;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:15.570;TwistS_;6.395194;1;10;878;1069;1885;1725;1641;1510;1502;1445;1494;1347;0;0;0;0;0;0;12;13;13;16;16;21;21;14;11;14;0;0;0;0;0;0;18;54;83;100;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:15.834;TwistZ_;6.395194;1;10;0;944;1625;1582;1438;1394;1410;1373;0;0;0;0;0;0;0;0;0;10;17;14;18;16;16;12;0;0;0;0;0;0;0;0;0;36;100;90;100;100;100;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
