DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:19.622;TwistZ_;6.386643;1;10;1340;1766;1871;1829;1633;1649;1570;1527;1542;1645;0;0;0;0;0;0;15;19;16;18;19;21;18;17;17;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:19.886;TwistS_;6.386643;1;10;527;1750;2047;1775;1594;1607;1613;1563;1647;1455;0;0;0;0;0;0;14;13;17;14;19;21;18;11;15;12;0;0;0;0;0;0;27;50;90;90;100;100;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:20.142;TwistZ_;6.386643;1;10;1076;1702;1705;1728;1647;1510;1434;1414;1486;1394;0;0;0;0;0;0;10;22;19;12;15;20;16;19;21;12;0;0;0;0;0;0;36;72;45;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:20.406;TwistS_;6.386643;1;10;1010;1520;1801;1534;1442;1431;1494;1478;1450;1175;0;0;0;0;0;0;10;18;15;19;22;23;21;18;15;10;0;0;0;0;0;0;27;83;100;100;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:20.670;TwistZ_;6.39543;1;10;825;1369;1743;1702;1645;1684;1582;1523;1602;1552;0;0;0;0;0;0;13;13;13;12;14;11;14;12;16;14;0;0;0;0;0;0;81;54;50;72;100;27;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:20.935;TwistS_;6.39543;1;10;1494;1252;1766;1673;1621;1660;1629;1585;1564;1567;0;0;0;0;0;0;14;11;12;13;13;13;20;17;14;10;0;0;0;0;0;0;54;72;41;100;100;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:21.199;TwistZ_;6.39543;1;10;1186;1455;1849;1738;1594;1518;1522;1523;1490;1554;0;0;0;0;0;0;14;14;19;14;18;22;21;22;17;16;0;0;0;0;0;0;81;72;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:21.463;TwistS_;6.39543;1;10;0;1239;1732;1608;1570;1586;1587;1604;1546;1522;0;0;0;0;0;0;0;12;14;12;17;19;17;13;18;19;0;0;0;0;0;0;0;45;58;90;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:21.727;TwistZ_;6.372532;1;10;688;1658;1864;1761;1645;1625;1590;1596;1594;1502;0;0;0;0;0;0;13;15;17;17;24;24;19;23;21;16;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:21.987;TwistS_;6.372532;1;10;544;1230;1793;1662;1589;1616;1661;1596;1604;1612;0;0;0;0;0;0;14;11;14;11;13;12;11;15;14;13;0;0;0;0;0;0;45;36;91;54;54;81;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
