DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:15.546;TwistS_;6.380634;1;10;527;1801;1955;1841;1598;1514;1542;1530;1566;1485;0;0;0;0;0;0;10;12;14;13;22;23;16;20;22;17;0;0;0;0;0;0;18;36;83;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:15.810;TwistZ_;6.380634;1;10;1274;1274;1849;1717;1637;1582;1645;1552;1514;1506;0;0;0;0;0;0;10;14;14;19;20;23;23;23;20;20;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:16.066;TwistS_;6.377314;1;10;1241;1142;1713;0;1631;1617;1586;1538;1576;1518;0;0;0;0;0;0;13;11;13;0;11;17;18;12;18;21;0;0;0;0;0;0;36;36;58;0;72;100;100;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:16.338;TwistZ_;6.377314;1;10;1425;1324;1653;1606;1529;1462;1542;1574;1523;1307;0;0;0;0;0;0;13;11;14;12;11;11;13;15;14;11;0;0;0;0;0;0;63;63;66;81;45;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:16.602;TwistS_;6.377314;1;10;0;1455;1625;1582;1529;1586;1546;1506;1527;1532;0;0;0;0;0;0;0;10;13;15;11;12;17;17;13;13;0;0;0;0;0;0;0;75;72;81;45;75;90;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:16.858;TwistZ_;6.36535;1;10;1351;1751;1845;1733;1562;1530;1570;1497;1522;1562;0;0;0;0;0;0;12;21;17;17;21;22;25;22;22;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:17.123;TwistS_;6.36535;1;10;593;1643;1640;1640;1647;1602;1519;1527;1547;1487;0;0;0;0;0;0;10;12;12;12;14;12;11;13;12;10;0;0;0;0;0;0;18;45;100;81;36;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:17.387;TwistZ_;6.36535;1;10;694;1340;1790;1641;1550;1606;1633;1578;1574;1494;0;0;0;0;0;0;13;15;20;20;18;19;17;23;20;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:17.651;TwistS_;6.36535;1;10;1261;1625;1850;1613;1510;1522;1530;1453;1478;1467;0;0;0;0;0;0;11;12;14;21;18;23;21;15;16;13;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:17.915;TwistZ_;6.372245;1;10;1274;606;1845;1582;1558;1598;1582;1596;1546;1538;0;0;0;0;0;0;12;12;12;12;15;16;15;14;15;14;0;0;0;0;0;0;72;45;58;27;100;100;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:18.171;TwistS_;6.372245;1;10;1406;1246;1962;1925;1765;1637;1598;1538;1586;1498;0;0;0;0;0;0;10;14;17;14;18;24;24;19;18;14;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:18.443;TwistZ_;6.372245;1;10;1079;1472;1774;1706;1657;1586;1661;1625;1617;1625;0;0;0;0;0;0;11;15;16;13;22;19;13;17;23;24;0;0;0;0;0;0;81;72;66;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:18.699;TwistS_;6.372245;1;10;1318;1054;1779;1713;1677;1665;1660;1585;1566;1463;0;0;0;0;0;0;10;11;11;11;14;18;11;16;20;18;0;0;0;0;0;0;18;45;16;63;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:18.967;TwistZ_;6.390579;1;10;1508;1713;1955;1833;1641;1649;1693;1666;1709;1661;0;0;0;0;0;0;14;15;12;15;20;24;23;22;19;19;0;0;0;0;0;0;27;63;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:19.223;TwistS_;6.390579;1;10;1268;892;1988;1757;1633;1602;1625;1544;1550;1563;0;0;0;0;0;0;11;11;13;12;22;19;20;15;15;15;0;0;0;0;0;0;63;90;66;100;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
