DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:09:18.672;TwistS_;6.79601;1;10;955;1318;1866;1728;1687;1628;1661;1640;1615;1640;0;0;0;0;0;0;14;16;20;21;23;23;20;18;18;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:18.921;TwistZ_;6.79601;1;10;1113;695;1784;1787;1677;1640;1732;1645;1682;1621;0;0;0;0;0;0;14;14;13;11;11;14;16;17;19;15;0;0;0;0;0;0;50;57;86;57;57;78;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:19.169;TwistS_;6.78278;1;10;1364;1279;2084;1884;1787;1765;1724;1632;1653;1500;0;0;0;0;0;0;15;15;14;16;19;24;19;11;14;12;0;0;0;0;0;0;100;80;85;92;100;100;100;50;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:19.417;TwistZ_;6.78278;1;10;1086;1601;1921;1782;1611;1613;1565;1569;1573;1548;0;0;0;0;0;0;13;17;17;21;21;20;19;18;21;19;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:19.657;TwistS_;6.78278;1;10;1155;1083;1738;1678;1615;1644;1628;1566;1536;1485;0;0;0;0;0;0;15;12;16;18;15;18;15;12;13;14;0;0;0;0;0;0;100;85;100;100;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:19.905;TwistZ_;6.78278;1;10;1106;1042;0;1757;1669;1685;1541;1591;1619;1531;0;0;0;0;0;0;16;15;0;10;12;13;14;14;16;14;0;0;0;0;0;0;64;66;0;14;28;86;92;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:20.153;TwistS_;6.788066;1;10;960;1518;1804;1732;1619;1577;1571;1535;1538;1464;0;0;0;0;0;0;17;16;19;17;22;20;16;16;15;13;0;0;0;0;0;0;71;85;100;100;100;92;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:20.402;TwistZ_;6.788066;1;10;710;1442;1937;1858;1720;1648;1632;1652;1464;1289;0;0;0;0;0;0;13;17;18;16;18;21;22;18;10;10;0;0;0;0;0;0;57;92;100;100;100;100;100;100;7;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:20.650;TwistS_;6.788066;1;10;1078;1187;1690;1582;1650;1648;1594;1619;1614;1425;0;0;0;0;0;0;14;12;14;12;16;22;15;15;12;12;0;0;0;0;0;0;71;78;100;50;80;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:20.898;TwistZ_;6.788066;1;10;1343;1163;1816;1718;1682;1640;1648;1623;1611;1506;0;0;0;0;0;0;17;11;11;11;15;19;16;18;15;19;0;0;0;0;0;0;92;46;35;64;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:21.146;TwistS_;6.776614;1;10;1181;644;1689;0;1630;1632;1619;1544;1648;1690;0;0;0;0;0;0;14;10;13;0;12;14;16;17;14;13;0;0;0;0;0;0;85;7;42;0;42;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:21.386;TwistZ_;6.776614;1;10;1306;1384;1890;1795;1694;1615;1623;1609;1613;1562;0;0;0;0;0;0;14;17;19;17;17;20;21;20;15;15;0;0;0;0;0;0;71;57;100;100;85;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:21.642;TwistS_;6.776614;1;10;1475;1312;2018;1619;1724;1718;1683;1695;1699;1582;0;0;0;0;0;0;13;16;14;15;22;16;15;15;15;13;0;0;0;0;0;0;78;100;78;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:21.882;TwistZ_;6.776614;1;10;1254;1459;1822;1835;1669;1664;1678;1653;1662;1523;0;0;0;0;0;0;13;15;11;10;16;17;20;18;18;14;0;0;0;0;0;0;85;78;64;21;71;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:22.130;TwistS_;6.776614;1;10;1152;1299;1933;1837;1799;1715;1724;1730;1673;1657;0;0;0;0;0;0;14;14;16;17;23;22;22;17;13;12;0;0;0;0;0;0;64;78;93;100;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:22.379;TwistZ_;6.773662;1;10;1518;908;1780;1728;1649;1665;1644;1636;1674;1576;0;0;0;0;0;0;15;16;11;15;15;15;14;18;16;13;0;0;0;0;0;0;78;71;86;71;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:22.627;TwistS_;6.773662;1;10;1142;1005;1658;1576;1679;1636;1691;1560;1672;1542;0;0;0;0;0;0;11;11;12;12;13;17;12;11;18;18;0;0;0;0;0;0;57;40;92;78;64;100;57;57;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:22.875;TwistZ_;6.773662;1;10;976;1410;1694;1640;1650;1735;1587;1523;1699;1623;0;0;0;0;0;0;14;13;13;10;12;12;12;10;12;12;0;0;0;0;0;0;64;92;85;14;40;57;71;64;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:23.123;TwistS_;6.773662;1;10;908;1246;1750;1644;1669;1611;1582;1464;1508;1485;0;0;0;0;0;0;12;13;13;13;13;12;11;10;11;15;0;0;0;0;0;0;14;78;100;100;100;100;57;6;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
