DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:01.734;TwistS_;6.774102;1;10;423;307;324;263;395;263;403;664;607;699;0;0;0;0;0;0;14;12;14;14;12;11;11;12;14;17;0;0;0;0;0;0;100;36;72;90;45;54;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:01.974;TwistZ_;6.774102;1;10;333;307;307;538;329;791;791;646;432;364;0;0;0;0;0;0;13;15;17;13;11;14;16;12;12;14;0;0;0;0;0;0;90;100;81;36;36;9;27;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:02.223;TwistS_;6.774102;1;10;555;335;287;351;343;834;593;433;431;583;0;0;0;0;0;0;15;16;17;12;13;13;13;13;12;13;0;0;0;0;0;0;100;72;100;27;100;40;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:02.471;TwistZ_;6.774102;1;10;430;338;358;339;307;298;345;659;774;786;0;0;0;0;0;0;13;17;14;17;12;12;13;13;16;17;0;0;0;0;0;0;90;90;54;100;45;90;63;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:02.719;TwistS_;6.783035;1;10;413;307;300;373;303;402;688;399;554;675;0;0;0;0;0;0;19;12;12;13;13;10;10;15;11;17;0;0;0;0;0;0;90;45;54;90;90;54;27;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:02.967;TwistZ_;6.783035;1;10;399;276;721;301;471;795;448;580;327;615;0;0;0;0;0;0;17;15;13;12;15;15;11;11;12;11;0;0;0;0;0;0;100;63;63;63;100;90;45;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:03.215;TwistS_;6.783035;1;10;331;629;411;324;335;319;629;791;566;417;0;0;0;0;0;0;15;13;13;12;13;11;12;14;12;11;0;0;0;0;0;0;100;81;72;72;72;100;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:03.464;TwistZ_;6.783035;1;10;331;279;320;307;285;377;527;538;298;477;0;0;0;0;0;0;15;14;15;17;13;13;11;12;12;15;0;0;0;0;0;0;100;100;90;90;54;45;63;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:03.706;TwistS_;6.782422;1;10;347;430;727;351;375;563;791;791;597;753;0;0;0;0;0;0;21;16;17;14;12;13;18;17;13;13;0;0;0;0;0;0;100;90;81;54;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:03.959;TwistZ_;6.782422;1;10;474;367;488;543;307;434;421;494;383;787;0;0;0;0;0;0;13;13;13;12;10;12;10;12;15;14;0;0;0;0;0;0;90;100;81;72;18;81;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:04.199;TwistS_;6.782422;1;10;413;384;651;342;347;645;575;791;791;756;0;0;0;0;0;0;12;11;12;10;12;11;14;15;14;16;0;0;0;0;0;0;90;36;54;45;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:04.448;TwistZ_;6.782422;1;10;295;342;278;357;288;779;782;560;476;769;0;0;0;0;0;0;16;11;15;15;12;15;11;11;11;14;0;0;0;0;0;0;100;45;54;63;63;100;90;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:04.696;TwistS_;6.784088;1;10;323;399;259;450;522;560;727;291;371;383;0;0;0;0;0;0;14;12;18;12;13;12;13;14;13;13;0;0;0;0;0;0;100;100;90;72;90;72;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:04.944;TwistZ_;6.784088;1;10;475;320;347;249;791;297;715;659;717;694;0;0;0;0;0;0;15;18;13;13;12;12;12;11;14;14;0;0;0;0;0;0;100;90;100;54;9;81;63;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:05.192;TwistS_;6.784088;1;10;483;339;390;472;263;237;834;791;791;468;0;0;0;0;0;0;12;13;13;11;14;19;12;13;17;10;0;0;0;0;0;0;81;63;81;36;63;100;36;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:05.440;TwistZ_;6.784088;1;10;391;406;329;583;448;285;0;307;263;739;0;0;0;0;0;0;14;12;12;12;13;11;0;12;14;15;0;0;0;0;0;0;100;72;54;100;45;40;0;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:05.688;TwistS_;6.792884;1;10;507;571;558;539;329;474;732;521;0;779;0;0;0;0;0;0;16;12;11;13;13;11;13;14;0;18;0;0;0;0;0;0;100;90;90;63;54;45;54;63;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:05.936;TwistZ_;6.792884;1;10;417;259;773;351;560;364;340;509;472;464;0;0;0;0;0;0;14;15;12;15;14;13;13;11;11;13;0;0;0;0;0;0;90;100;45;54;72;90;72;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:06.184;TwistS_;6.792884;1;10;351;307;258;303;219;468;342;419;493;464;0;0;0;0;0;0;17;14;18;13;10;11;11;13;11;14;0;0;0;0;0;0;72;54;81;100;10;54;45;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
