DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:20:30.934;TwistS_;6.805402;1;10;878;1201;1593;1491;1383;1428;1265;1472;1381;1438;0;0;0;0;0;0;13;15;15;13;13;12;11;14;12;10;0;0;0;0;0;0;21;71;100;92;92;92;35;53;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:31.182;TwistZ_;6.805402;1;10;1005;1728;1694;1677;1511;1599;1293;1312;1301;1464;0;0;0;0;0;0;13;13;12;12;11;13;12;13;14;11;0;0;0;0;0;0;85;28;80;57;35;71;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:31.430;TwistS_;6.820452;1;10;1155;1104;1778;1658;1636;1600;1411;1303;1376;1675;0;0;0;0;0;0;15;12;12;13;18;16;13;13;12;11;0;0;0;0;0;0;50;100;93;71;100;92;85;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:31.670;TwistZ_;6.820452;1;10;1558;1325;1656;1648;1552;1494;1460;1332;1302;1134;0;0;0;0;0;0;12;13;15;18;20;19;20;17;13;18;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:31.927;TwistS_;6.820452;1;10;1217;1412;1601;1601;1489;1418;1254;1367;1289;1246;0;0;0;0;0;0;12;12;12;14;17;14;14;15;11;15;0;0;0;0;0;0;64;71;100;85;100;100;85;100;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:32.167;TwistZ_;6.820452;1;10;983;1828;1858;1795;1720;1554;1527;1455;1347;1302;0;0;0;0;0;0;13;10;13;16;16;13;15;14;11;12;0;0;0;0;0;0;64;35;100;100;78;100;92;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:32.415;TwistS_;6.817012;1;10;1356;1851;1816;1724;1640;1582;1606;1314;1419;1333;0;0;0;0;0;0;12;12;15;19;22;22;15;12;12;11;0;0;0;0;0;0;50;71;86;100;100;100;85;93;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:32.663;TwistZ_;6.817012;1;10;1271;1208;1406;1455;1331;1302;1464;1390;1248;1415;0;0;0;0;0;0;17;13;12;13;11;11;10;13;14;12;0;0;0;0;0;0;92;57;53;85;78;64;21;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:32.912;TwistS_;6.817012;1;10;1067;1289;1632;1450;1422;1481;1542;1476;1289;1184;0;0;0;0;0;0;12;12;13;12;14;14;13;18;13;15;0;0;0;0;0;0;64;42;100;85;100;100;64;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:33.159;TwistZ_;6.817012;1;10;1381;1464;1816;1664;1640;1469;1395;1809;1215;1299;0;0;0;0;0;0;14;15;15;11;17;14;15;12;14;14;0;0;0;0;0;0;50;92;80;71;57;85;78;53;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:33.407;TwistS_;6.803938;1;10;891;1801;1792;1757;1674;1582;1496;2207;1429;1640;0;0;0;0;0;0;13;16;14;17;20;19;16;14;10;11;0;0;0;0;0;0;64;57;66;100;100;100;92;60;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:33.655;TwistZ_;6.803938;1;10;996;1502;1718;1607;1548;1523;1376;1219;1337;1259;0;0;0;0;0;0;11;16;16;17;20;18;15;13;11;10;0;0;0;0;0;0;14;100;100;100;100;100;100;73;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:33.896;TwistS_;6.803938;1;10;1280;1566;1724;1594;1443;1492;1446;1279;827;770;0;0;0;0;0;0;14;15;21;16;18;20;14;11;14;21;0;0;0;0;0;0;100;78;100;100;100;100;92;42;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:34.144;TwistZ_;6.803938;1;10;693;1324;1328;1297;1259;1297;1163;1180;1181;1044;0;0;0;0;0;0;15;16;17;20;22;20;21;13;16;17;0;0;0;0;0;0;85;35;100;100;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:34.392;TwistS_;6.813557;1;10;1201;1432;1669;1424;1662;1664;1619;1573;1263;1181;0;0;0;0;0;0;12;13;12;12;11;11;18;16;11;10;0;0;0;0;0;0;57;60;85;92;57;33;100;92;46;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:34.636;TwistZ_;6.813557;1;10;1105;1732;1808;1695;1548;1561;1531;1535;1519;1031;0;0;0;0;0;0;11;13;13;18;21;18;18;22;20;13;0;0;0;0;0;0;57;50;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:34.892;TwistS_;6.813557;1;10;1188;1297;1674;1607;1558;1552;1519;1374;1347;1247;0;0;0;0;0;0;15;15;18;16;20;20;15;14;13;13;0;0;0;0;0;0;50;50;100;100;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:35.132;TwistZ_;6.813557;1;10;1180;1335;1625;1586;1491;1427;1343;1304;1310;1171;0;0;0;0;0;0;14;10;15;13;13;15;12;12;13;10;0;0;0;0;0;0;100;35;100;100;92;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:35.380;TwistS_;6.81344;1;10;1220;1253;1841;1761;1607;1648;1602;1470;1230;1142;0;0;0;0;0;0;14;13;15;18;22;19;15;13;12;11;0;0;0;0;0;0;42;35;100;100;100;100;100;71;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
