DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:43.652;TwistZ_;6.792714;1;10;1097;1406;1741;1673;1677;1650;1674;1636;1477;1615;0;0;0;0;0;0;15;13;12;12;12;14;20;11;15;17;0;0;0;0;0;0;78;78;73;64;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:43.908;TwistS_;6.792714;1;10;825;1869;2070;1860;1699;1678;1590;1476;1439;1397;0;0;0;0;0;0;12;11;13;13;15;18;14;15;14;15;0;0;0;0;0;0;78;71;80;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:44.152;TwistZ_;6.803222;1;10;1305;1787;1741;1682;1602;1648;1678;1644;1607;1562;0;0;0;0;0;0;16;11;14;12;18;15;19;23;23;15;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:44.400;TwistS_;6.803222;1;10;1206;1509;1824;1707;1569;1640;1505;1554;1503;1410;0;0;0;0;0;0;16;12;15;16;13;16;17;13;16;19;0;0;0;0;0;0;85;92;100;100;100;78;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:44.649;TwistZ_;6.803222;1;10;1262;1245;1988;1933;1843;1695;1736;1791;1865;1406;0;0;0;0;0;0;14;11;13;11;20;18;22;23;19;10;0;0;0;0;0;0;78;53;100;57;100;100;100;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:44.888;TwistS_;6.803222;1;10;920;1751;1962;1799;1607;1623;1613;1569;1510;1339;0;0;0;0;0;0;16;16;17;16;12;11;17;18;18;15;0;0;0;0;0;0;100;71;100;100;93;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:45.140;TwistZ_;6.803222;1;10;1045;1490;1986;1722;1623;1406;1486;917;1152;925;0;0;0;0;0;0;13;16;17;10;17;16;13;11;12;13;0;0;0;0;0;0;92;64;71;35;100;100;78;42;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:45.388;TwistS_;6.793937;1;10;824;1335;1542;1393;1146;1130;1222;1238;1196;1080;0;0;0;0;0;0;13;15;18;16;15;17;13;14;14;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:45.637;TwistZ_;6.793937;1;10;1430;1443;1870;1816;1816;1974;1796;1665;1738;1623;0;0;0;0;0;0;13;15;14;17;12;12;13;13;18;15;0;0;0;0;0;0;85;73;85;100;100;86;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:45.885;TwistS_;6.793937;1;10;603;1972;2207;1953;1761;1656;1544;1541;1574;1518;0;0;0;0;0;0;13;12;13;12;19;18;14;14;15;14;0;0;0;0;0;0;71;40;85;85;100;100;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
