DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:04.549;TwistS_;6.364488;1;10;761;1406;1505;1334;0;0;1318;1054;1318;1255;0;0;0;0;0;0;12;10;13;12;0;0;10;10;10;13;0;0;0;0;0;0;54;33;72;72;0;0;18;18;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:04.813;TwistZ_;6.37489;1;10;856;1417;1411;1367;1309;1362;1333;1318;1202;1093;0;0;0;0;0;0;10;13;10;10;12;10;11;10;13;16;0;0;0;0;0;0;18;36;72;81;45;25;54;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:05.069;TwistS_;6.37489;1;10;0;0;1494;1375;1456;1633;1560;1406;1396;1362;0;0;0;0;0;0;0;0;11;10;12;15;12;10;14;14;0;0;0;0;0;0;0;0;63;90;63;100;18;18;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:05.334;TwistZ_;6.37489;1;10;0;615;1441;1388;1347;1318;1625;1625;1230;1076;0;0;0;0;0;0;0;14;10;11;11;10;10;13;10;12;0;0;0;0;0;0;0;63;41;45;27;18;18;58;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:05.598;TwistS_;6.37489;1;10;0;0;1677;1669;1604;1599;1609;1494;0;1428;0;0;0;0;0;0;0;0;11;12;11;13;11;10;0;13;0;0;0;0;0;0;0;0;91;81;36;90;72;16;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:05.862;TwistZ_;6.381048;1;10;966;834;0;0;0;1318;1454;1327;1456;1362;0;0;0;0;0;0;10;12;0;0;0;10;15;11;12;10;0;0;0;0;0;0;18;33;0;0;0;9;100;45;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:06.126;TwistS_;6.381048;1;10;999;0;1647;1538;1375;1406;1450;1311;1186;1235;0;0;0;0;0;0;11;0;12;13;11;13;13;10;10;13;0;0;0;0;0;0;36;0;66;100;90;36;100;50;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:06.390;TwistZ_;6.381048;1;10;1173;615;1538;1669;1362;0;1406;0;1230;1168;0;0;0;0;0;0;11;13;11;12;11;0;12;0;13;11;0;0;0;0;0;0;63;36;81;36;50;0;36;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:06.656;TwistS_;6.381048;1;10;843;872;1962;1735;1609;1562;0;0;0;1411;0;0;0;0;0;0;11;11;13;13;17;13;0;0;0;12;0;0;0;0;0;0;45;58;81;90;100;75;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:06.910;TwistZ_;6.381048;1;10;1291;1252;1805;1773;1653;1657;1613;1607;1533;1252;0;0;0;0;0;0;14;10;13;14;19;21;19;24;16;10;0;0;0;0;0;0;45;18;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:07.175;TwistS_;6.381048;1;10;0;703;0;1538;1457;1376;1252;0;1208;1245;0;0;0;0;0;0;0;10;0;12;11;13;11;0;11;10;0;0;0;0;0;0;0;18;0;90;54;54;18;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:07.441;TwistZ_;6.381048;1;10;1120;1582;1578;1450;1450;1367;1462;0;1208;1010;0;0;0;0;0;0;11;13;12;13;12;12;14;0;12;10;0;0;0;0;0;0;36;27;100;72;54;81;100;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:07.703;TwistS_;6.381048;1;10;940;1186;1894;1939;1665;1602;1458;0;0;2120;0;0;0;0;0;0;13;13;16;15;14;23;16;0;0;12;0;0;0;0;0;0;45;63;83;72;81;100;90;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:07.959;TwistZ_;6.3814;1;10;0;0;1793;1745;1681;1575;1604;1423;1494;1560;0;0;0;0;0;0;0;0;13;15;13;14;13;11;13;11;0;0;0;0;0;0;0;0;91;100;100;63;36;41;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:08.231;TwistS_;6.3814;1;10;747;761;1745;1801;1609;1538;1498;1230;1173;1944;0;0;0;0;0;0;12;15;13;12;19;21;13;10;13;10;0;0;0;0;0;0;18;27;91;45;100;100;90;33;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
