DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:21.089;TwistS_;6.385555;1;10;1212;1318;1368;1845;1560;1307;1226;1398;1224;1241;0;0;0;0;0;0;16;12;13;13;11;12;13;14;16;15;0;0;0;0;0;0;45;25;63;54;54;66;100;54;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:21.354;TwistZ_;6.38141;1;10;759;991;1010;1054;1503;1643;1713;1456;840;1148;0;0;0;0;0;0;12;12;11;12;12;12;12;12;12;11;0;0;0;0;0;0;63;58;36;72;81;83;54;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:21.610;TwistS_;6.38141;1;10;747;1494;1616;1560;1379;1512;0;1499;1450;1307;0;0;0;0;0;0;11;11;11;11;11;12;0;11;11;11;0;0;0;0;0;0;18;18;81;36;45;58;0;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:21.874;TwistZ_;6.38141;1;10;1801;1713;1713;1620;1522;1446;1442;1461;1406;1450;0;0;0;0;0;0;12;12;16;17;17;22;19;13;13;10;0;0;0;0;0;0;63;18;75;72;100;100;54;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:22.129;TwistS_;6.38141;1;10;1371;1669;1775;1617;1482;1457;1394;1362;1347;1357;0;0;0;0;0;0;11;12;15;14;21;21;13;14;12;12;0;0;0;0;0;0;45;18;90;90;100;100;100;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:22.394;TwistZ_;6.372182;1;10;1215;747;1902;1733;1611;1570;1598;1566;1534;986;0;0;0;0;0;0;12;12;12;18;23;19;19;18;17;13;0;0;0;0;0;0;27;41;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:22.658;TwistS_;6.372182;1;10;1506;747;1883;1757;1657;1533;1476;1296;1299;0;0;0;0;0;0;0;11;12;12;12;18;15;14;14;11;0;0;0;0;0;0;0;63;27;58;63;100;81;90;33;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:22.930;TwistZ_;6.372182;1;10;1166;1083;1541;1458;1334;1494;1440;1409;1318;1230;0;0;0;0;0;0;16;11;14;14;10;11;12;12;11;10;0;0;0;0;0;0;100;54;100;100;72;72;81;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:23.178;TwistS_;6.372182;1;10;0;0;1732;1685;1574;1542;1488;1406;1366;1318;0;0;0;0;0;0;0;0;11;13;17;17;11;12;16;12;0;0;0;0;0;0;0;0;63;100;100;100;72;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:23.450;TwistZ_;6.368362;1;10;1230;1225;1613;1064;894;736;823;1010;1349;936;0;0;0;0;0;0;12;14;14;18;25;17;11;12;12;12;0;0;0;0;0;0;72;75;100;81;100;100;72;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:23.714;TwistS_;6.368362;1;10;721;1153;1098;878;910;870;871;894;776;795;0;0;0;0;0;0;13;10;13;17;16;26;21;22;19;27;0;0;0;0;0;0;63;33;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:23.979;TwistZ_;6.368362;1;10;966;1318;1508;1472;1520;1453;1415;1331;1382;1266;0;0;0;0;0;0;10;11;10;11;14;16;14;13;16;15;0;0;0;0;0;0;18;54;27;18;45;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:24.235;TwistS_;6.368362;1;10;1116;1413;1724;1609;1526;1406;1382;1362;1374;1386;0;0;0;0;0;0;12;12;11;12;14;15;14;14;14;18;0;0;0;0;0;0;45;54;66;72;100;81;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:24.499;TwistZ_;6.3823;1;10;1376;659;1518;1470;1577;1455;1437;1479;1494;0;0;0;0;0;0;0;10;10;11;12;14;11;13;12;12;0;0;0;0;0;0;0;27;18;75;100;81;72;90;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:24.763;TwistS_;6.3823;1;10;1437;659;1929;1708;1665;1582;1601;1634;1521;1485;0;0;0;0;0;0;12;10;13;13;15;18;15;18;12;12;0;0;0;0;0;0;90;18;91;72;100;100;81;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:25.027;TwistZ_;6.3823;1;10;1444;786;1724;1639;1601;1560;1406;1415;1382;1234;0;0;0;0;0;0;17;16;14;13;14;12;14;13;15;14;0;0;0;0;0;0;72;90;100;90;81;54;27;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:25.284;TwistS_;6.410186;1;10;1210;1373;1713;1617;1542;1507;1498;1428;1398;1306;0;0;0;0;0;0;12;14;13;15;14;14;13;11;11;15;0;0;0;0;0;0;81;36;100;100;100;90;100;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:25.556;TwistZ_;6.410186;1;10;720;843;1205;1343;1347;940;747;659;673;786;0;0;0;0;0;0;12;12;13;11;11;13;13;11;11;15;0;0;0;0;0;0;41;45;58;63;25;45;75;18;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:25.819;TwistS_;6.410186;1;10;681;2034;1970;916;1425;1386;1422;1478;1602;1318;0;0;0;0;0;0;10;17;15;13;15;16;16;14;17;16;0;0;0;0;0;0;36;63;100;63;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
