DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:41.129;TwistS_;6.388189;1;10;944;527;1845;1916;1582;1596;1582;1428;1454;1415;0;0;0;0;0;0;11;11;13;12;16;15;13;13;15;13;0;0;0;0;0;0;54;9;25;45;72;81;63;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:41.393;TwistZ_;6.388189;1;10;958;1652;1664;1609;1586;1582;1563;1516;1562;1638;0;0;0;0;0;0;16;11;11;14;17;14;13;15;19;17;0;0;0;0;0;0;90;45;66;72;100;100;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:41.659;TwistS_;6.362414;1;10;1164;1749;1823;1689;1565;1526;1458;1428;1374;1334;0;0;0;0;0;0;13;14;18;14;11;19;21;18;18;14;0;0;0;0;0;0;54;90;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:41.921;TwistZ_;6.362414;1;10;1032;1764;1801;1657;1602;1625;1653;1625;1593;1406;0;0;0;0;0;0;10;18;15;16;20;21;20;20;12;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:42.185;TwistS_;6.362414;1;10;1103;1911;1801;1640;1594;1590;1538;1472;1474;1467;0;0;0;0;0;0;13;13;10;11;14;21;14;14;13;12;0;0;0;0;0;0;81;54;16;27;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:42.441;TwistZ_;6.362414;1;10;1333;1237;1708;1745;1693;1662;1669;1661;1640;1425;0;0;0;0;0;0;16;12;13;14;14;16;15;16;14;13;0;0;0;0;0;0;54;54;72;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:42.707;TwistS_;6.381272;1;10;1325;644;2197;0;0;1726;1705;1555;1450;1433;0;0;0;0;0;0;13;11;10;0;0;15;15;11;13;11;0;0;0;0;0;0;54;27;16;0;0;63;45;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:42.969;TwistZ_;6.381272;1;10;842;1679;1845;1661;1647;1647;1661;1638;1599;1406;0;0;0;0;0;0;13;15;15;10;13;13;12;11;11;10;0;0;0;0;0;0;54;75;45;45;90;100;90;63;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:43.234;TwistS_;6.381272;1;10;1395;1680;1735;1531;1530;1570;1518;1567;1426;1418;0;0;0;0;0;0;14;15;14;13;12;20;15;16;14;16;0;0;0;0;0;0;36;36;83;63;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:43.490;TwistZ_;6.381272;1;10;1157;1801;1895;0;1689;1719;1709;1801;1757;1725;0;0;0;0;0;0;12;10;12;0;13;11;15;12;10;11;0;0;0;0;0;0;81;45;63;0;81;66;100;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:43.762;TwistS_;6.404832;1;10;791;1230;1713;1644;1748;1607;1740;1658;1625;1582;0;0;0;0;0;0;16;13;13;11;14;11;20;14;15;16;0;0;0;0;0;0;45;63;91;63;81;63;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:44.018;TwistZ_;6.404832;1;10;1494;1669;1683;1680;1527;1567;1486;1450;1516;1458;0;0;0;0;0;0;10;11;13;10;11;10;11;13;12;11;0;0;0;0;0;0;36;36;83;36;72;54;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:44.282;TwistS_;6.404832;1;10;1283;1669;1669;0;1713;1563;1568;1494;1351;1347;0;0;0;0;0;0;12;10;10;0;11;20;18;12;12;13;0;0;0;0;0;0;45;25;18;0;36;100;90;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:44.546;TwistZ_;6.404832;1;10;1054;1911;1856;1621;1617;1578;1538;1578;1406;1230;0;0;0;0;0;0;11;19;15;15;15;19;22;18;11;14;0;0;0;0;0;0;27;54;100;100;90;100;100;91;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
