DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:29.005;TwistZ_;6.363784;1;10;1241;600;1793;1709;1490;1506;1514;1555;1551;1344;0;0;0;0;0;0;15;10;17;13;18;18;17;13;15;15;0;0;0;0;0;0;72;27;91;90;100;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:29.269;TwistS_;6.351998;1;10;1054;977;1834;1757;1625;1663;1625;1589;1516;1441;0;0;0;0;0;0;15;11;13;13;13;12;12;12;13;15;0;0;0;0;0;0;54;36;100;81;72;63;54;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:29.534;TwistZ_;6.351998;1;10;1203;1255;1741;1735;1538;1514;1590;1533;1541;1343;0;0;0;0;0;0;13;15;13;11;10;13;17;13;16;14;0;0;0;0;0;0;72;58;100;18;27;91;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:29.798;TwistS_;6.351998;1;10;1060;1977;1840;0;1682;1653;1560;1523;1507;1353;0;0;0;0;0;0;13;10;13;0;12;15;13;11;12;15;0;0;0;0;0;0;72;9;75;0;63;100;90;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:30.062;TwistZ_;6.385228;1;10;1483;1749;1801;1691;1574;1558;1558;1560;1526;1538;0;0;0;0;0;0;11;15;15;11;12;18;15;16;16;11;0;0;0;0;0;0;36;45;50;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:30.326;TwistS_;6.385228;1;10;1400;776;1864;1745;1571;1678;1645;1582;1546;1450;0;0;0;0;0;0;14;13;15;11;12;12;11;12;11;12;0;0;0;0;0;0;72;54;100;63;72;45;100;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:30.590;TwistZ_;6.385228;1;10;1356;1274;1782;1681;1641;1574;1542;1567;1542;1362;0;0;0;0;0;0;13;11;12;13;16;17;14;15;12;13;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:30.854;TwistS_;6.385228;1;10;1098;527;1669;1591;1684;1625;1590;1534;1574;1450;0;0;0;0;0;0;12;15;10;11;11;13;15;17;17;16;0;0;0;0;0;0;72;27;16;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:31.111;TwistZ_;6.395845;1;10;659;637;1713;1889;1684;1629;1607;1598;1657;1669;0;0;0;0;0;0;10;12;11;10;12;12;14;19;14;15;0;0;0;0;0;0;18;36;25;18;81;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:31.374;TwistS_;6.395845;1;10;1259;590;1854;1749;1617;1546;1558;1520;1518;1542;0;0;0;0;0;0;10;13;14;15;21;19;17;15;18;18;0;0;0;0;0;0;27;63;83;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
