DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:36.413;TwistZ_;6.345422;1;10;966;1724;1779;1753;1629;1621;1625;1494;1534;1406;0;0;0;0;0;0;11;15;13;12;14;18;10;13;18;12;0;0;0;0;0;0;45;36;100;90;100;100;9;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:36.677;TwistS_;6.345422;1;10;1281;1005;1834;1774;1685;1550;1542;1545;1533;1461;0;0;0;0;0;0;12;15;17;13;15;17;17;11;14;11;0;0;0;0;0;0;54;72;100;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:36.935;TwistZ_;6.39412;1;10;1362;1573;1801;1677;1534;1513;1494;1516;1508;1469;0;0;0;0;0;0;14;11;14;18;20;17;12;16;14;12;0;0;0;0;0;0;27;45;66;100;100;81;18;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:37.205;TwistS_;6.39412;1;10;782;725;1816;1657;1558;1514;1501;1522;1472;1390;0;0;0;0;0;0;12;11;13;12;14;16;10;11;14;14;0;0;0;0;0;0;45;36;75;63;100;100;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:37.470;TwistZ_;6.39412;1;10;1300;1749;1751;1693;1506;1497;1494;1526;1560;1502;0;0;0;0;0;0;10;16;11;12;12;17;12;13;14;14;0;0;0;0;0;0;45;41;63;100;63;100;72;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:37.726;TwistS_;6.39412;1;10;703;883;1869;1735;1669;1669;1630;1479;1526;1494;0;0;0;0;0;0;10;12;14;12;15;13;12;16;16;13;0;0;0;0;0;0;9;81;91;72;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:37.990;TwistZ_;6.402334;1;10;1197;773;1806;1707;1582;1545;1551;1582;1514;1397;0;0;0;0;0;0;10;16;16;15;16;18;16;20;17;13;0;0;0;0;0;0;36;45;81;63;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:38.254;TwistS_;6.402334;1;10;1283;1104;1761;1701;1549;1466;1438;1418;1458;1274;0;0;0;0;0;0;11;13;18;17;19;20;17;14;16;16;0;0;0;0;0;0;45;58;100;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:38.515;TwistZ_;6.402334;1;10;1369;1801;1839;1757;1633;1590;1522;1538;1555;1511;0;0;0;0;0;0;12;11;12;10;15;12;15;15;14;14;0;0;0;0;0;0;54;18;58;18;100;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:38.779;TwistS_;6.402334;1;10;1028;1059;1772;1574;1586;1633;1598;1538;1486;1390;0;0;0;0;0;0;11;12;13;14;13;18;15;14;17;18;0;0;0;0;0;0;45;81;50;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
