DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:09:13.076;TwistZ_;6.778214;1;10;411;327;263;417;720;695;623;759;760;720;0;0;0;0;0;0;12;16;12;12;16;19;16;16;14;14;0;0;0;0;0;0;72;100;27;54;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:13.316;TwistS_;6.777394;1;10;313;263;439;507;791;760;743;715;747;541;0;0;0;0;0;0;16;16;11;11;22;23;23;18;21;14;0;0;0;0;0;0;72;90;9;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:13.565;TwistZ_;6.777394;1;10;263;299;507;0;639;494;732;465;399;377;0;0;0;0;0;0;21;15;11;0;13;12;15;15;16;13;0;0;0;0;0;0;72;100;81;0;81;72;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:13.813;TwistS_;6.777394;1;10;343;541;571;834;806;751;717;386;479;332;0;0;0;0;0;0;13;13;10;19;19;20;16;12;12;13;0;0;0;0;0;0;100;54;9;36;100;100;54;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:14.061;TwistZ_;6.777394;1;10;275;413;236;417;800;699;719;606;667;554;0;0;0;0;0;0;15;13;14;14;14;13;18;12;13;11;0;0;0;0;0;0;100;45;72;36;90;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:14.305;TwistS_;6.780242;1;10;303;307;307;291;278;316;406;0;571;514;0;0;0;0;0;0;16;14;17;14;14;15;12;0;13;11;0;0;0;0;0;0;100;100;36;72;30;45;36;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:14.553;TwistZ_;6.780242;1;10;275;287;373;404;351;318;738;707;619;527;0;0;0;0;0;0;12;20;13;13;13;14;22;14;15;14;0;0;0;0;0;0;100;100;72;45;9;72;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:14.805;TwistS_;6.780242;1;10;430;361;254;587;791;771;743;735;603;399;0;0;0;0;0;0;20;17;14;14;17;21;18;17;13;15;0;0;0;0;0;0;90;81;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:15.045;TwistZ_;6.780242;1;10;339;543;800;703;695;738;507;717;747;619;0;0;0;0;0;0;16;13;12;12;12;17;15;14;21;15;0;0;0;0;0;0;100;100;81;100;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:15.293;TwistS_;6.789932;1;10;285;302;263;255;791;755;747;731;703;422;0;0;0;0;0;0;22;21;18;14;17;21;25;15;15;13;0;0;0;0;0;0;54;81;36;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:15.541;TwistZ_;6.789932;1;10;299;263;565;483;318;632;659;723;475;667;0;0;0;0;0;0;13;13;12;12;12;12;13;17;14;14;0;0;0;0;0;0;100;81;72;63;36;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:15.790;TwistS_;6.789932;1;10;401;541;576;567;763;739;751;747;739;593;0;0;0;0;0;0;16;15;12;13;19;20;17;16;22;13;0;0;0;0;0;0;72;81;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:16.030;TwistZ_;6.789932;1;10;439;443;520;307;753;812;0;483;439;560;0;0;0;0;0;0;15;12;11;20;15;12;0;12;13;16;0;0;0;0;0;0;100;90;54;54;63;40;0;9;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:16.278;TwistS_;6.793866;1;10;395;380;414;319;552;593;317;307;410;659;0;0;0;0;0;0;16;13;14;15;11;14;16;14;11;14;0;0;0;0;0;0;72;27;70;100;63;90;81;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
