DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:55.428;TwistZ_;6.365976;1;10;0;1625;1662;1604;1534;1578;1582;1562;1577;1418;0;0;0;0;0;0;0;12;12;12;17;16;14;20;15;14;0;0;0;0;0;0;0;16;54;90;100;100;100;100;75;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:55.684;TwistS_;6.365976;1;10;791;1417;1706;1625;1494;1556;1554;1490;1508;1489;0;0;0;0;0;0;10;11;11;10;13;12;14;15;12;12;0;0;0;0;0;0;18;72;100;27;54;63;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:55.952;TwistZ_;6.365976;1;10;1010;1289;1699;1596;1538;1526;1538;1530;1560;1472;0;0;0;0;0;0;12;11;12;11;14;17;16;13;13;16;0;0;0;0;0;0;63;27;25;54;100;100;72;50;18;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:56.212;TwistS_;6.37387;1;10;1343;1037;1796;1713;1604;1566;1590;1527;1555;1542;0;0;0;0;0;0;15;10;11;10;13;12;16;16;12;14;0;0;0;0;0;0;63;45;72;18;66;100;100;72;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:56.476;TwistZ_;6.37387;1;10;1142;1354;1680;1596;1578;1593;1617;1573;1544;1442;0;0;0;0;0;0;12;14;13;13;13;18;17;14;12;14;0;0;0;0;0;0;90;50;36;54;100;100;100;90;58;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:56.732;TwistS_;6.37387;1;10;1004;1076;1913;1701;1526;1586;1574;1574;1606;1594;0;0;0;0;0;0;11;12;12;14;22;24;23;23;24;20;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:57.004;TwistZ_;6.37387;1;10;1135;1514;1816;1701;1498;1514;1430;1450;1542;1406;0;0;0;0;0;0;14;17;22;19;15;20;17;20;13;14;0;0;0;0;0;0;54;100;100;100;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:57.266;TwistS_;6.396963;1;10;1164;1450;1988;1785;1609;1530;1530;1516;1489;1450;0;0;0;0;0;0;12;12;13;15;21;24;21;20;14;14;0;0;0;0;0;0;54;54;66;100;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:57.529;TwistZ_;6.396963;1;10;681;1279;1907;1861;1586;1550;1574;1618;1609;1534;0;0;0;0;0;0;13;15;18;16;17;23;21;23;20;17;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:57.793;TwistS_;6.396963;1;10;1010;1211;1753;1677;1582;1582;1546;1526;1527;1554;0;0;0;0;0;0;12;11;12;11;11;14;20;16;19;16;0;0;0;0;0;0;45;58;90;54;50;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
