DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:45.063;TwistZ_;6.346058;1;10;1318;1400;1750;1649;1566;1538;1546;1541;1550;1293;0;0;0;0;0;0;12;13;16;17;19;24;20;20;18;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:45.327;TwistS_;6.346058;1;10;1113;659;1741;1657;1577;1542;1502;1505;1518;1406;0;0;0;0;0;0;12;11;12;13;13;19;13;14;14;15;0;0;0;0;0;0;54;9;66;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:45.599;TwistZ_;6.364101;1;10;1035;1556;1729;1677;1622;1514;1518;1582;1593;1303;0;0;0;0;0;0;12;17;16;18;18;23;20;18;18;12;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:45.856;TwistS_;6.364101;1;10;1076;1322;1776;1665;1510;1538;1483;1423;1433;1494;0;0;0;0;0;0;12;15;18;21;15;13;14;14;14;14;0;0;0;0;0;0;36;90;100;100;100;72;72;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:46.119;TwistZ_;6.364101;1;10;893;1196;1666;1629;1586;1542;1578;1560;1538;1268;0;0;0;0;0;0;11;14;18;17;18;20;22;19;15;11;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:46.383;TwistS_;6.364101;1;10;1120;1142;1864;1717;1617;1578;1533;1490;1450;1411;0;0;0;0;0;0;12;14;19;16;15;18;22;13;15;12;0;0;0;0;0;0;72;72;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:46.648;TwistZ_;6.393946;1;10;1170;1180;1611;1542;1554;1529;1534;1538;1555;1299;0;0;0;0;0;0;11;13;14;14;16;15;15;12;15;12;0;0;0;0;0;0;72;63;100;100;100;90;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:46.912;TwistS_;6.393946;1;10;1318;1065;1717;1621;1498;1502;1450;1414;1431;1279;0;0;0;0;0;0;11;11;14;15;14;14;14;14;16;16;0;0;0;0;0;0;36;66;100;100;100;83;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:47.176;TwistZ_;6.393946;1;10;1201;1259;1684;1621;1494;1472;1534;1450;1434;1330;0;0;0;0;0;0;15;16;20;15;16;16;20;14;15;12;0;0;0;0;0;0;81;81;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:47.432;TwistS_;6.393946;1;10;544;670;1718;1649;1518;1466;1446;1450;1394;1406;0;0;0;0;0;0;17;12;14;19;19;17;17;17;18;16;0;0;0;0;0;0;45;36;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
