DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:02.809;TwistZ_;6.354639;1;10;1062;1239;1823;1680;1689;1566;1566;1541;1502;1218;0;0;0;0;0;0;13;17;11;10;16;18;17;19;18;15;0;0;0;0;0;0;54;90;33;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:03.072;TwistS_;6.354639;1;10;856;600;1560;1518;1661;1613;1551;1486;1554;1485;0;0;0;0;0;0;11;13;14;14;11;13;12;12;14;14;0;0;0;0;0;0;36;54;100;81;100;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:03.345;TwistZ_;6.354639;1;10;1235;1520;1793;1705;1649;1582;1586;1549;1562;1480;0;0;0;0;0;0;15;13;12;17;21;21;16;23;17;15;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:03.600;TwistS_;6.391542;1;10;1230;1261;1797;1507;1613;1482;1518;1466;1416;1280;0;0;0;0;0;0;15;13;15;12;18;13;15;12;12;13;0;0;0;0;0;0;90;63;91;90;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:03.865;TwistZ_;6.391542;1;10;1318;1498;1677;1621;1546;1538;1513;1482;1502;1142;0;0;0;0;0;0;14;16;13;13;14;14;14;18;18;12;0;0;0;0;0;0;54;83;54;100;83;100;81;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:04.129;TwistS_;6.391542;1;10;1086;1059;1753;1707;1573;1625;1538;1464;1474;1479;0;0;0;0;0;0;13;16;14;11;13;12;13;12;12;15;0;0;0;0;0;0;63;81;91;63;90;63;54;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:04.393;TwistZ_;6.391542;1;10;1241;1444;1713;1641;1534;1502;1506;1527;1498;1390;0;0;0;0;0;0;11;14;18;17;19;16;19;16;15;12;0;0;0;0;0;0;72;72;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:04.657;TwistS_;6.382998;1;10;1340;1520;1792;1633;1598;1526;1481;1431;1384;1362;0;0;0;0;0;0;12;12;14;11;17;17;14;14;12;13;0;0;0;0;0;0;72;45;83;54;100;100;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:04.921;TwistZ_;6.382998;1;10;1301;1669;1729;1673;1558;1534;1526;1530;1545;1274;0;0;0;0;0;0;14;18;16;18;21;21;18;17;16;11;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:05.186;TwistS_;6.382998;1;10;1076;1135;1744;1649;1546;1530;1478;1439;1434;1422;0;0;0;0;0;0;13;13;13;16;15;19;19;18;16;13;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
