DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:34.994;TwistZ_;6.809188;1;10;1230;1248;1741;1738;1684;1661;1607;1644;1640;1699;0;0;0;0;0;0;17;15;11;13;14;16;17;18;19;16;0;0;0;0;0;0;78;71;46;42;28;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:35.242;TwistS_;6.804744;1;10;1171;1406;1875;1860;1784;1798;1791;1734;1672;1534;0;0;0;0;0;0;12;14;13;11;13;15;20;18;13;16;0;0;0;0;0;0;78;78;80;28;78;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:35.490;TwistZ_;6.804744;1;10;1207;1358;1816;1842;1795;1757;1732;1634;1743;1738;0;0;0;0;0;0;16;15;14;13;15;18;18;14;13;15;0;0;0;0;0;0;92;78;100;64;100;100;100;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:35.738;TwistS_;6.804744;1;10;1536;1712;1964;1902;1695;1795;1799;1635;1582;1501;0;0;0;0;0;0;11;16;15;14;14;14;13;13;13;12;0;0;0;0;0;0;64;64;100;92;100;100;100;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:35.986;TwistZ_;6.804744;1;10;1318;1604;1906;1784;1757;1713;1724;1718;1623;1540;0;0;0;0;0;0;15;13;12;12;10;11;17;18;16;13;0;0;0;0;0;0;71;57;73;78;14;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:36.234;TwistS_;6.805811;1;10;1515;1477;1958;1802;1726;1724;1741;1657;1661;1552;0;0;0;0;0;0;17;13;14;11;15;16;14;15;13;14;0;0;0;0;0;0;50;64;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:36.474;TwistZ_;6.805811;1;10;1253;1933;1940;1790;1689;1673;1589;1596;1611;1507;0;0;0;0;0;0;16;11;11;13;12;11;10;14;18;14;0;0;0;0;0;0;92;28;60;64;42;64;57;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:36.730;TwistS_;6.805811;1;10;1142;1093;2046;1967;1824;1728;1582;1640;1614;1443;0;0;0;0;0;0;12;13;16;15;17;20;17;15;16;18;0;0;0;0;0;0;100;21;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:36.971;TwistZ_;6.805811;1;10;984;1210;1992;1820;1718;1674;1711;1750;1686;1629;0;0;0;0;0;0;12;13;13;15;16;18;16;20;18;11;0;0;0;0;0;0;35;64;80;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:37.220;TwistS_;6.80712;1;10;1142;1575;1902;1730;1720;1636;1577;1550;1586;1414;0;0;0;0;0;0;15;15;17;14;16;16;16;14;17;16;0;0;0;0;0;0;85;64;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:37.467;TwistZ_;6.80712;1;10;1122;1738;1744;1717;1724;1684;1678;1695;1715;1552;0;0;0;0;0;0;16;12;13;11;15;14;15;19;18;14;0;0;0;0;0;0;92;42;60;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:37.715;TwistS_;6.80712;1;10;1316;1518;1890;1778;1728;1699;1640;1652;1678;1452;0;0;0;0;0;0;15;16;14;13;12;14;16;17;16;18;0;0;0;0;0;0;92;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:37.963;TwistZ_;6.80712;1;10;1545;1379;1848;1757;1699;1657;1598;1582;1720;1591;0;0;0;0;0;0;15;12;11;16;16;15;15;15;18;17;0;0;0;0;0;0;57;78;73;57;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:38.211;TwistS_;6.80712;1;10;1171;1476;1917;1834;1767;1707;1674;1660;1653;1569;0;0;0;0;0;0;16;12;12;13;14;19;16;16;15;14;0;0;0;0;0;0;71;71;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:38.461;TwistZ_;6.78854;1;10;1321;1422;1953;1751;1757;1657;1565;1616;1665;1567;0;0;0;0;0;0;12;13;16;14;13;14;16;13;12;14;0;0;0;0;0;0;64;78;60;64;57;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:38.708;TwistS_;6.78854;1;10;1494;1567;1867;1741;1741;1674;1623;1636;1569;1569;0;0;0;0;0;0;10;14;14;13;16;15;16;15;17;13;0;0;0;0;0;0;14;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:38.955;TwistZ_;6.78854;1;10;1225;929;1925;1854;1778;1749;1683;1570;1596;1507;0;0;0;0;0;0;13;12;16;16;18;16;13;15;17;11;0;0;0;0;0;0;92;50;93;100;100;100;78;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:39.196;TwistS_;6.78854;1;10;1088;1388;1757;1277;1669;1656;1619;1540;1535;1469;0;0;0;0;0;0;12;13;11;11;15;16;19;17;13;15;0;0;0;0;0;0;50;71;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:39.444;TwistZ_;6.780682;1;10;1359;791;1920;1889;1728;1708;1711;1622;1582;1019;0;0;0;0;0;0;15;11;11;12;16;13;17;12;12;12;0;0;0;0;0;0;71;42;60;57;100;85;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
