DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:56.715;TwistZ_;6.794548;1;10;1162;1337;1816;1757;1669;1611;1497;1578;1469;1393;0;0;0;0;0;0;14;18;16;18;15;16;13;14;18;16;0;0;0;0;0;0;92;85;93;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:56.963;TwistS_;6.794548;1;10;960;1731;1896;1732;1636;1568;1473;1508;1523;1386;0;0;0;0;0;0;14;13;11;14;18;16;14;13;15;13;0;0;0;0;0;0;71;64;53;100;100;92;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:57.212;TwistZ_;6.801894;1;10;1360;1616;1921;1787;1690;1611;1494;1481;1456;1440;0;0;0;0;0;0;13;15;12;14;15;16;18;13;17;16;0;0;0;0;0;0;64;85;71;100;100;66;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:57.457;TwistS_;6.801894;1;10;820;1824;1890;1757;1682;1653;1532;1468;1527;1402;0;0;0;0;0;0;12;13;14;16;16;16;14;14;16;17;0;0;0;0;0;0;28;50;73;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:57.704;TwistZ_;6.801894;1;10;1241;1630;1816;1724;1619;1636;1552;1368;1448;1262;0;0;0;0;0;0;15;14;16;18;20;23;20;15;14;13;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:57.952;TwistS_;6.801894;1;10;878;1827;1875;1761;1682;1615;1473;1460;1455;1416;0;0;0;0;0;0;11;16;16;15;21;22;20;14;15;13;0;0;0;0;0;0;14;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:58.200;TwistZ_;6.814426;1;10;964;1699;1777;1699;1586;1582;1519;1472;1330;1259;0;0;0;0;0;0;14;21;18;19;20;19;19;17;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:58.448;TwistS_;6.814426;1;10;959;1627;1757;1657;1573;1502;1451;1429;1422;1301;0;0;0;0;0;0;13;14;14;15;18;18;15;16;14;15;0;0;0;0;0;0;57;92;80;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:58.688;TwistZ_;6.814426;1;10;1142;1663;1918;1619;1674;1671;1650;1555;1456;1392;0;0;0;0;0;0;13;14;13;12;18;18;14;14;16;15;0;0;0;0;0;0;57;92;28;78;100;100;85;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:58.944;TwistS_;6.814426;1;10;1399;1835;1765;1738;1665;1598;1542;1542;1506;1374;0;0;0;0;0;0;15;16;14;17;21;21;16;16;16;13;0;0;0;0;0;0;64;64;100;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:59.184;TwistZ_;6.807764;1;10;1305;1558;1884;1695;1596;1491;1464;1486;1487;1360;0;0;0;0;0;0;14;13;14;12;16;15;20;17;11;18;0;0;0;0;0;0;50;100;92;100;80;92;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:59.429;TwistS_;6.807764;1;10;748;1494;1767;1301;1632;1540;1485;1464;1435;1352;0;0;0;0;0;0;12;13;13;13;15;17;20;15;16;16;0;0;0;0;0;0;64;85;85;100;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:59.684;TwistZ_;6.807764;1;10;841;1851;1908;1694;1602;1577;1544;1617;1540;1382;0;0;0;0;0;0;13;16;16;17;19;20;16;16;18;15;0;0;0;0;0;0;78;71;93;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:59.925;TwistS_;6.807764;1;10;1230;1451;1785;1811;1751;1655;1635;1531;1473;1435;0;0;0;0;0;0;12;15;14;13;13;16;12;17;17;14;0;0;0;0;0;0;85;92;100;78;71;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:00.173;TwistZ_;6.823752;1;10;1438;1645;1816;1658;1640;1561;1615;1496;1485;1460;0;0;0;0;0;0;13;14;15;12;17;15;15;15;14;15;0;0;0;0;0;0;78;78;73;71;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:00.421;TwistS_;6.823752;1;10;996;1805;1829;1732;1669;1657;1532;1500;1473;1406;0;0;0;0;0;0;10;17;16;18;20;16;13;14;14;13;0;0;0;0;0;0;21;78;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:00.669;TwistZ_;6.823752;1;10;802;1703;1773;1648;1565;1481;1498;1468;1443;1401;0;0;0;0;0;0;15;17;16;18;17;20;21;16;16;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:00.917;TwistS_;6.823752;1;10;1150;1379;1728;1611;1653;1683;1523;1499;1482;1385;0;0;0;0;0;0;11;14;16;13;16;16;14;12;16;22;0;0;0;0;0;0;78;78;100;100;100;100;85;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
