DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:54.319;TwistZ_;6.398311;1;10;0;1790;1853;1689;1594;1546;1586;1563;1590;1538;0;0;0;0;0;0;0;15;19;21;19;21;20;19;18;12;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:54.584;TwistS_;6.398311;1;10;1054;1206;1699;1655;1625;1611;1616;1564;1506;1450;0;0;0;0;0;0;11;12;14;12;13;11;12;12;13;11;0;0;0;0;0;0;45;81;100;54;90;54;81;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:54.840;TwistZ_;6.363275;1;10;1494;0;1833;1757;1620;1625;1613;1585;1598;1520;0;0;0;0;0;0;10;0;12;10;13;11;13;18;14;12;0;0;0;0;0;0;18;0;91;45;72;54;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:55.104;TwistS_;6.363275;1;10;0;1472;1636;0;1560;1669;1645;1523;1621;1411;0;0;0;0;0;0;0;10;11;0;12;17;15;14;14;13;0;0;0;0;0;0;0;36;33;0;72;100;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:55.376;TwistZ_;6.363275;1;10;1475;1472;1577;1502;1470;1546;1578;1611;1582;1479;0;0;0;0;0;0;17;15;12;11;11;12;16;19;16;13;0;0;0;0;0;0;63;54;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:55.632;TwistS_;6.363275;1;10;1113;1400;1823;1685;1502;1534;1526;1530;1546;1478;0;0;0;0;0;0;13;16;14;17;23;20;22;16;15;13;0;0;0;0;0;0;54;72;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:55.897;TwistZ_;6.359782;1;10;1406;1416;1953;1801;1578;1602;1542;1538;1545;1425;0;0;0;0;0;0;13;12;14;16;20;22;19;22;23;14;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:56.160;TwistS_;6.359782;1;10;1054;1625;1772;1569;1731;1695;1636;1629;1621;1542;0;0;0;0;0;0;12;12;10;11;11;14;13;20;22;20;0;0;0;0;0;0;45;27;54;63;83;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:56.425;TwistZ_;6.359782;1;10;1250;1322;1915;1825;1641;1665;1693;1651;1669;1595;0;0;0;0;0;0;14;17;19;20;18;22;24;20;23;19;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:56.688;TwistS_;6.3791;1;10;1305;929;1895;1649;1522;1501;1550;1486;1501;1538;0;0;0;0;0;0;13;17;12;21;23;23;25;24;18;14;0;0;0;0;0;0;90;58;72;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:56.953;TwistZ_;6.3791;1;10;1168;1349;1680;1538;1464;1474;1450;1497;1508;1611;0;0;0;0;0;0;14;14;15;12;15;20;17;17;13;12;0;0;0;0;0;0;90;63;100;81;27;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:57.209;TwistS_;6.3791;1;10;571;1309;1823;1713;1599;1550;1574;1582;1582;1498;0;0;0;0;0;0;11;11;11;13;15;16;15;12;11;15;0;0;0;0;0;0;18;45;33;45;90;100;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
