DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:58:54.849;TwistS_;6.805334;1;10;1474;1394;1552;1448;1611;1653;1494;1417;1353;1259;0;0;0;0;0;0;13;11;10;11;11;13;11;10;16;12;0;0;0;0;0;0;42;33;14;78;40;64;42;35;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:55.105;TwistZ_;6.79285;1;10;1267;1182;1406;1054;1054;1476;1422;1544;1453;1196;0;0;0;0;0;0;11;12;11;10;10;11;12;12;12;11;0;0;0;0;0;0;78;78;13;50;14;71;100;73;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:55.350;TwistS_;6.79285;1;10;924;1314;1412;1516;1489;1598;1556;1435;1914;1782;0;0;0;0;0;0;14;11;11;12;12;14;15;14;14;11;0;0;0;0;0;0;64;50;64;57;46;78;100;85;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:55.590;TwistZ_;6.79285;1;10;1268;996;1591;1516;1476;1230;1299;1282;1303;1129;0;0;0;0;0;0;15;13;15;11;11;10;11;11;13;13;0;0;0;0;0;0;100;42;80;57;71;14;78;60;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:55.846;TwistS_;6.79285;1;10;791;1225;1765;1695;1611;1548;1401;1388;1473;0;0;0;0;0;0;0;13;15;20;21;22;21;13;12;12;0;0;0;0;0;0;0;28;85;100;100;100;100;85;66;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:56.086;TwistZ_;6.793495;1;10;1259;1523;1710;1535;1477;1445;1372;1250;1253;1152;0;0;0;0;0;0;11;15;18;13;17;15;13;14;12;10;0;0;0;0;0;0;28;92;100;100;100;85;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:56.338;TwistS_;6.793495;1;10;1271;1423;1674;1568;1414;1289;1337;1280;1259;1484;0;0;0;0;0;0;14;12;14;15;16;11;13;14;11;10;0;0;0;0;0;0;71;71;93;92;100;28;78;86;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:56.586;TwistZ_;6.793495;1;10;1593;1406;1605;1595;1545;1015;1368;1494;1502;1280;0;0;0;0;0;0;12;12;14;11;12;10;12;13;14;12;0;0;0;0;0;0;71;78;66;92;92;21;78;53;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:56.826;TwistS_;6.793495;1;10;917;625;1694;1582;1506;1453;1384;1312;1422;1230;0;0;0;0;0;0;11;11;12;12;14;10;11;13;12;12;0;0;0;0;0;0;21;21;85;64;100;33;57;71;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:57.075;TwistZ_;6.793495;1;10;1347;1201;1906;1736;1602;1669;1502;1457;1460;1302;0;0;0;0;0;0;11;13;15;17;17;18;15;18;18;14;0;0;0;0;0;0;14;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:57.323;TwistS_;6.798423;1;10;1113;990;1917;1862;1661;1582;1369;1508;1364;1398;0;0;0;0;0;0;13;13;16;15;22;14;14;11;11;13;0;0;0;0;0;0;28;78;100;100;100;42;57;26;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:57.571;TwistZ_;6.798423;1;10;1416;1365;1890;1749;1615;1531;1515;1411;1448;1198;0;0;0;0;0;0;13;17;17;18;20;21;18;12;17;21;0;0;0;0;0;0;85;92;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:57.819;TwistS_;6.798423;1;10;1015;1560;1671;1602;1540;1430;1395;1289;1328;2138;0;0;0;0;0;0;13;12;20;21;22;16;15;12;13;10;0;0;0;0;0;0;42;57;100;100;100;85;78;53;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:58.067;TwistZ_;6.798423;1;10;1148;1176;1606;1611;1542;1480;1425;1492;1464;1276;0;0;0;0;0;0;12;14;12;11;15;12;11;16;12;13;0;0;0;0;0;0;71;92;80;28;85;78;21;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:58.315;TwistS_;6.789774;1;10;1666;1213;1799;1723;1669;1337;1025;878;711;851;0;0;0;0;0;0;14;14;18;16;20;12;11;20;19;18;0;0;0;0;0;0;64;100;100;85;100;73;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:58.555;TwistZ_;6.789774;1;10;974;988;1289;1217;1109;1071;1071;1152;1088;991;0;0;0;0;0;0;11;13;13;15;21;19;19;16;18;21;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:58.811;TwistS_;6.789774;1;10;983;690;1646;1464;1624;1523;1382;1590;1618;1376;0;0;0;0;0;0;16;15;11;10;14;11;12;19;16;10;0;0;0;0;0;0;100;60;71;7;73;78;35;100;53;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:59.051;TwistZ_;6.789774;1;10;656;1257;1527;1417;1464;1276;1191;1189;1337;1389;0;0;0;0;0;0;20;12;11;15;11;10;11;11;12;12;0;0;0;0;0;0;71;92;86;35;14;64;42;66;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:59.299;TwistS_;6.780953;1;10;1360;1157;1711;1586;1441;1396;1398;1406;1367;1230;0;0;0;0;0;0;12;12;16;16;14;11;12;16;11;11;0;0;0;0;0;0;64;57;100;100;100;42;57;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
