DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:38:07.141;TwistZ_;6.362958;1;10;1022;1801;1877;1793;1697;1629;1598;1546;1567;1425;0;0;0;0;0;0;11;18;16;16;19;21;17;13;10;11;0;0;0;0;0;0;100;54;58;100;100;100;100;91;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:07.405;TwistS_;6.362958;1;10;0;1713;1879;1665;1554;1566;1570;1534;1550;1534;0;0;0;0;0;0;0;16;13;15;20;23;24;21;18;13;0;0;0;0;0;0;0;36;75;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:07.677;TwistZ_;6.362958;1;10;960;1801;1839;1745;1566;1567;1518;1546;1527;1418;0;0;0;0;0;0;12;19;13;18;21;23;17;20;18;12;0;0;0;0;0;0;63;58;63;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:07.941;TwistS_;6.377728;1;10;1004;1212;1650;1476;1572;1594;1625;1398;1494;1538;0;0;0;0;0;0;11;11;15;11;15;18;12;11;14;19;0;0;0;0;0;0;63;45;75;45;81;100;90;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:08.197;TwistZ_;6.377728;1;10;1164;1613;1789;1571;1554;1538;1494;1510;1538;1494;0;0;0;0;0;0;14;15;17;14;20;22;19;19;11;11;0;0;0;0;0;0;54;63;91;72;100;100;100;91;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:08.461;TwistS_;6.377728;1;10;1017;1086;1853;1625;1461;1483;1600;1461;1506;1480;0;0;0;0;0;0;11;12;16;15;13;11;11;15;14;13;0;0;0;0;0;0;63;63;100;100;72;36;63;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:08.725;TwistZ_;6.377728;1;10;659;1713;1691;1640;1566;1549;1484;1538;1437;1450;0;0;0;0;0;0;10;12;10;12;18;16;13;13;14;16;0;0;0;0;0;0;18;36;50;54;100;72;81;25;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:08.989;TwistS_;6.380761;1;10;1379;1305;1909;1660;1514;1530;1538;1464;1498;1441;0;0;0;0;0;0;11;13;14;16;19;20;16;13;16;12;0;0;0;0;0;0;45;63;91;81;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:09.254;TwistZ_;6.380761;1;10;1274;1676;1655;1607;1602;1586;1538;1552;1570;1440;0;0;0;0;0;0;10;15;12;13;15;19;16;12;15;12;0;0;0;0;0;0;36;63;100;63;100;100;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:09.518;TwistS_;6.380761;1;10;1362;1208;1889;1645;1523;1526;1542;1546;1546;1542;0;0;0;0;0;0;13;12;12;19;23;25;20;17;13;15;0;0;0;0;0;0;45;66;72;100;100;100;100;100;91;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:09.782;TwistZ_;6.380761;1;10;1240;998;1625;1684;1551;1554;1494;1474;1514;1474;0;0;0;0;0;0;12;12;14;10;17;17;15;13;17;15;0;0;0;0;0;0;81;63;45;54;83;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
