DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:50.012;TwistS_;6.385132;1;10;1296;1381;1444;1740;1657;1625;1578;1530;1526;1450;0;0;0;0;0;0;14;15;13;13;12;15;16;14;14;15;0;0;0;0;0;0;54;63;66;45;63;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:50.272;TwistZ_;6.395078;1;10;1204;940;2054;1856;1773;1745;1717;1746;1757;0;0;0;0;0;0;0;11;12;15;17;18;14;18;21;17;0;0;0;0;0;0;0;45;45;33;72;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:50.536;TwistS_;6.395078;1;10;1113;1911;2045;1878;1721;1606;1412;1494;1356;1301;0;0;0;0;0;0;11;20;13;11;15;12;10;10;11;10;0;0;0;0;0;0;54;72;75;36;100;81;63;25;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:50.792;TwistZ_;6.395078;1;10;820;1442;1817;1677;1641;1655;1582;1607;1653;1552;0;0;0;0;0;0;11;14;15;13;12;11;13;17;19;11;0;0;0;0;0;0;54;54;91;100;100;27;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:51.064;TwistS_;6.395078;1;10;941;0;1873;1810;1596;1550;1482;1494;1502;1401;0;0;0;0;0;0;13;0;13;12;12;18;17;17;12;15;0;0;0;0;0;0;63;0;66;45;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:51.320;TwistZ_;6.374666;1;10;1330;1125;1853;1741;1677;1653;1685;1680;1713;1373;0;0;0;0;0;0;12;13;17;16;17;21;19;17;13;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:51.584;TwistS_;6.374666;1;10;1249;1503;1990;1901;1691;1582;1441;1420;1443;1480;0;0;0;0;0;0;12;15;13;13;12;16;14;12;13;14;0;0;0;0;0;0;63;81;58;100;90;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:51.848;TwistZ_;6.374666;1;10;1201;1684;1650;1582;1613;1574;1629;1479;1724;1713;0;0;0;0;0;0;12;12;12;14;13;14;14;12;12;15;0;0;0;0;0;0;81;27;75;36;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:52.113;TwistS_;6.362132;1;10;527;1702;1816;1801;1658;1625;1609;1547;1478;1442;0;0;0;0;0;0;14;11;12;13;12;12;14;12;14;13;0;0;0;0;0;0;27;36;100;72;36;54;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:52.377;TwistZ_;6.362132;1;10;1450;1728;1739;1685;1657;1602;1665;1636;1607;1669;0;0;0;0;0;0;11;15;18;17;21;18;15;13;10;10;0;0;0;0;0;0;9;54;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:52.633;TwistS_;6.362132;1;10;1118;1689;1917;1851;1677;1552;1520;1417;1470;1463;0;0;0;0;0;0;13;15;13;14;16;11;10;11;13;12;0;0;0;0;0;0;81;81;66;72;100;54;45;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
