DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:54:46.070;TwistZ_;6.369602;1;10;1299;1801;1812;1779;1681;1586;1494;1450;1528;1546;0;0;0;0;0;0;11;11;17;11;12;13;17;20;15;14;0;0;0;0;0;0;63;18;100;36;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:46.333;TwistS_;6.372308;1;10;571;1284;1805;1669;1609;1591;1566;1588;1538;1366;0;0;0;0;0;0;13;14;14;17;14;12;15;11;12;13;0;0;0;0;0;0;18;81;100;100;100;81;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:46.590;TwistZ_;6.372308;1;10;1469;1044;1735;1762;1669;1657;1645;1629;1598;1534;0;0;0;0;0;0;12;14;15;13;16;16;15;12;14;16;0;0;0;0;0;0;81;81;100;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:46.862;TwistS_;6.372308;1;10;1625;1458;1779;1655;1663;1645;1653;1681;1677;1428;0;0;0;0;0;0;14;11;15;15;15;14;15;15;15;14;0;0;0;0;0;0;36;45;100;81;63;81;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:47.126;TwistZ_;6.372308;1;10;1151;1340;1882;1813;1629;1633;1699;1541;1522;1546;0;0;0;0;0;0;12;12;16;15;17;11;15;16;18;12;0;0;0;0;0;0;45;54;100;100;100;54;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:47.382;TwistS_;6.375082;1;10;527;1333;1794;1753;1641;1634;1620;1595;1611;1467;0;0;0;0;0;0;16;13;12;13;15;12;13;16;19;16;0;0;0;0;0;0;18;54;100;100;100;90;72;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:47.646;TwistZ_;6.375082;1;10;1362;527;1725;1661;1653;1685;1685;1680;1669;1538;0;0;0;0;0;0;11;10;14;10;15;12;12;16;17;14;0;0;0;0;0;0;18;18;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:47.910;TwistS_;6.375082;1;10;1431;1212;1916;1789;1658;1677;1673;1602;1582;1480;0;0;0;0;0;0;12;11;10;15;20;18;17;17;13;14;0;0;0;0;0;0;63;41;45;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:48.175;TwistZ_;6.375082;1;10;1356;1349;1940;1977;1694;1608;1718;1684;1657;1486;0;0;0;0;0;0;12;12;14;10;11;11;11;13;14;14;0;0;0;0;0;0;72;63;54;18;75;45;81;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:48.438;TwistS_;6.397538;1;10;984;1215;1697;1625;0;1647;1645;1649;1640;1494;0;0;0;0;0;0;13;11;12;10;0;12;15;14;14;12;0;0;0;0;0;0;45;75;100;9;0;66;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
