DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:44.572;TwistS_;6.786439;1;10;1311;1494;1941;1858;1707;1665;1544;1546;1548;1502;0;0;0;0;0;0;12;14;19;16;17;19;20;14;16;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:44.820;TwistZ_;6.787151;1;10;1159;1569;1847;1787;1724;1711;1653;1652;1640;1427;0;0;0;0;0;0;14;14;14;16;16;16;20;16;16;14;0;0;0;0;0;0;100;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:45.068;TwistS_;6.787151;1;10;1308;1410;1796;1687;1690;1653;1539;1597;1590;1464;0;0;0;0;0;0;13;12;14;12;13;14;13;13;11;16;0;0;0;0;0;0;64;92;100;71;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:45.317;TwistZ_;6.787151;1;10;1479;1322;1888;1820;1724;1682;1644;1628;1607;1448;0;0;0;0;0;0;13;15;15;14;17;17;17;16;19;15;0;0;0;0;0;0;57;50;86;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:45.565;TwistS_;6.787151;1;10;1059;1548;1893;1855;1665;1611;1556;1665;1498;1307;0;0;0;0;0;0;18;12;14;12;17;17;12;12;18;17;0;0;0;0;0;0;85;50;86;42;100;100;50;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:45.813;TwistZ_;6.79479;1;10;1342;1779;1937;1883;1770;1648;1636;1644;1609;1412;0;0;0;0;0;0;12;14;15;15;18;20;24;22;18;14;0;0;0;0;0;0;78;53;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:46.053;TwistS_;6.79479;1;10;1265;1751;1858;1833;1699;1632;1548;1498;1464;1392;0;0;0;0;0;0;12;18;18;16;15;21;15;16;13;14;0;0;0;0;0;0;71;71;100;100;71;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:46.309;TwistZ_;6.79479;1;10;1010;1505;1816;1720;1636;1632;1657;1669;1604;1388;0;0;0;0;0;0;12;15;18;17;20;22;16;12;16;11;0;0;0;0;0;0;57;71;100;100;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:46.549;TwistS_;6.79479;1;10;1293;1193;1902;1837;1724;1611;1595;1577;1606;1464;0;0;0;0;0;0;12;14;16;14;16;21;18;15;16;14;0;0;0;0;0;0;100;57;100;100;100;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:46.797;TwistZ_;6.802678;1;10;1318;1675;1833;1745;1640;1640;1586;1471;1605;1448;0;0;0;0;0;0;13;17;18;20;23;21;14;14;19;15;0;0;0;0;0;0;85;66;100;100;100;100;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:47.046;TwistS_;6.802678;1;10;1048;1152;1762;1766;1667;1594;1577;1494;1406;1446;0;0;0;0;0;0;14;11;15;15;17;17;14;12;13;13;0;0;0;0;0;0;64;42;92;100;100;100;92;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:47.295;TwistZ_;6.802678;1;10;1374;1306;1800;1749;1632;1657;1636;1625;1623;1536;0;0;0;0;0;0;14;13;12;15;13;16;17;14;17;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:47.542;TwistS_;6.802678;1;10;1390;1479;1845;1757;1640;1598;1586;1564;1567;1460;0;0;0;0;0;0;15;12;12;13;14;14;14;14;13;15;0;0;0;0;0;0;78;28;93;85;92;78;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:47.790;TwistZ_;6.803702;1;10;1331;1406;1732;1640;1616;1558;1600;1577;1562;1430;0;0;0;0;0;0;17;14;14;14;14;13;14;15;16;13;0;0;0;0;0;0;78;80;100;100;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:48.038;TwistS_;6.803702;1;10;1108;1734;1796;1629;1569;1569;1494;1472;1541;1460;0;0;0;0;0;0;14;17;12;12;13;15;17;14;14;16;0;0;0;0;0;0;85;71;80;78;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:48.286;TwistZ_;6.803702;1;10;1142;1283;1996;1778;1669;1669;1636;1655;1699;1517;0;0;0;0;0;0;12;14;14;16;22;21;20;18;14;13;0;0;0;0;0;0;100;71;100;100;100;100;100;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:48.534;TwistS_;6.803702;1;10;1147;1661;1898;1728;1602;1577;1561;1605;1565;1484;0;0;0;0;0;0;14;17;17;17;20;16;16;14;14;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:48.783;TwistZ_;6.804826;1;10;1340;1313;1867;1745;1556;1590;1688;1573;1569;1406;0;0;0;0;0;0;15;16;15;19;15;22;15;15;16;15;0;0;0;0;0;0;57;85;100;100;100;100;78;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
