DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:57:10.146;TwistZ_;6.36534;1;10;1399;1604;1806;1669;1625;1533;1632;1508;1578;1574;0;0;0;0;0;0;11;11;14;12;13;12;12;20;21;18;0;0;0;0;0;0;63;18;75;81;90;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:10.418;TwistS_;6.366199;1;10;1074;1845;1885;1761;1590;1575;1562;1556;1546;1490;0;0;0;0;0;0;12;11;13;15;17;15;20;15;15;15;0;0;0;0;0;0;81;18;83;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:10.670;TwistZ_;6.366199;1;10;1450;604;1867;1764;1637;1534;1480;1582;1630;1546;0;0;0;0;0;0;15;12;12;15;19;13;13;11;14;15;0;0;0;0;0;0;63;36;50;63;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:10.942;TwistS_;6.366199;1;10;1312;922;1937;1797;1641;1617;1570;1550;1490;1431;0;0;0;0;0;0;11;13;12;12;18;21;19;15;18;13;0;0;0;0;0;0;63;72;83;90;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:11.206;TwistZ_;6.366199;1;10;1435;1164;1765;1697;1653;1655;1647;1574;1602;1502;0;0;0;0;0;0;10;12;13;16;16;15;13;14;17;12;0;0;0;0;0;0;54;36;100;100;100;81;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:11.470;TwistS_;6.376484;1;10;1318;1669;1727;1510;1608;1578;1582;1542;1527;1494;0;0;0;0;0;0;14;12;13;13;10;14;14;13;16;15;0;0;0;0;0;0;45;25;90;72;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:11.727;TwistZ_;6.376484;1;10;1467;1432;1770;1702;1617;1614;1594;1641;1601;1576;0;0;0;0;0;0;10;11;12;13;15;16;19;20;11;13;0;0;0;0;0;0;45;45;90;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:11.991;TwistS_;6.376484;1;10;1301;971;1856;1748;1673;1601;1523;1513;1590;1523;0;0;0;0;0;0;14;11;19;14;15;14;12;12;13;11;0;0;0;0;0;0;72;81;100;81;100;81;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:12.255;TwistZ_;6.38156;1;10;1063;856;1801;1701;1665;1657;1725;1658;1622;1625;0;0;0;0;0;0;11;12;14;13;15;13;16;16;16;18;0;0;0;0;0;0;45;66;18;63;83;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:12.511;TwistS_;6.38156;1;10;1239;1399;1849;1745;1635;1609;1640;1586;1613;1602;0;0;0;0;0;0;11;12;14;13;11;12;11;13;16;16;0;0;0;0;0;0;45;63;100;100;75;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:12.775;TwistZ_;6.38156;1;10;1464;922;1805;1713;1674;1595;1612;1567;1574;1523;0;0;0;0;0;0;12;11;14;11;15;14;14;19;21;13;0;0;0;0;0;0;81;27;100;36;90;90;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:13.047;TwistS_;6.38156;1;10;1494;0;1884;1697;1577;1499;1538;1526;1475;1469;0;0;0;0;0;0;14;0;12;16;14;13;15;17;14;14;0;0;0;0;0;0;18;0;72;100;81;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:13.311;TwistZ_;6.387411;1;10;1362;1647;1679;1655;1590;1590;1538;1523;1582;1481;0;0;0;0;0;0;11;11;12;12;16;14;13;19;18;15;0;0;0;0;0;0;18;36;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:13.567;TwistS_;6.387411;1;10;1318;1728;1889;1779;1750;1669;1649;1617;1578;1552;0;0;0;0;0;0;11;10;13;11;13;18;16;15;21;13;0;0;0;0;0;0;54;27;81;90;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:13.832;TwistZ_;6.387411;1;10;1395;1148;1723;1733;1665;1611;1641;1590;1647;1683;0;0;0;0;0;0;15;12;12;17;15;17;19;20;13;10;0;0;0;0;0;0;72;58;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:14.096;TwistS_;6.387411;1;10;1494;0;1669;1904;1725;1717;1459;1527;1550;1362;0;0;0;0;0;0;15;0;11;12;15;14;12;10;12;12;0;0;0;0;0;0;18;0;16;81;100;100;81;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:14.360;TwistZ_;6.38475;1;10;1362;1290;1842;1685;1538;1514;1609;1614;1591;1373;0;0;0;0;0;0;10;14;16;15;18;20;18;20;14;10;0;0;0;0;0;0;18;72;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:14.624;TwistS_;6.38475;1;10;975;1113;1806;1697;1589;1502;1402;1394;1435;1393;0;0;0;0;0;0;15;11;13;15;15;17;21;17;14;11;0;0;0;0;0;0;90;50;81;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:14.880;TwistZ_;6.38475;1;10;1235;1406;1713;1613;1555;1554;1596;1494;1508;1450;0;0;0;0;0;0;14;14;16;19;13;12;11;13;11;14;0;0;0;0;0;0;72;81;100;100;83;72;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
