DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:31:28.504;TwistS_;6.388284;1;10;725;1695;1739;1598;1538;1426;1434;1409;1394;1406;0;0;0;0;0;0;10;14;13;15;15;21;18;17;18;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:28.765;TwistZ_;6.388284;1;10;1054;1433;1801;1673;1522;1518;1490;1501;1507;1362;0;0;0;0;0;0;13;15;14;17;17;20;17;17;14;10;0;0;0;0;0;0;100;72;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:29.036;TwistS_;6.388284;1;10;1113;1437;1524;1686;1578;1503;1477;1423;1475;1376;0;0;0;0;0;0;11;12;13;12;15;12;12;15;16;17;0;0;0;0;0;0;27;58;90;72;100;75;72;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:29.300;TwistZ_;6.388284;1;10;1340;1801;1787;1613;1506;1462;1478;1325;1527;1318;0;0;0;0;0;0;12;17;14;15;17;16;14;15;11;11;0;0;0;0;0;0;36;27;50;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:29.557;TwistS_;6.356328;1;10;1206;1343;1809;1661;1633;1562;1514;1457;1527;1362;0;0;0;0;0;0;11;14;16;15;16;19;15;15;12;11;0;0;0;0;0;0;81;63;91;45;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:29.820;TwistZ_;6.356328;1;10;541;1362;1725;1691;1044;1483;1469;1401;1411;1368;0;0;0;0;0;0;11;13;15;14;12;13;12;12;13;12;0;0;0;0;0;0;27;63;100;90;81;100;63;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:30.085;TwistS_;6.356328;1;10;0;681;1787;1655;1399;1381;1379;1300;1376;1254;0;0;0;0;0;0;0;11;11;11;11;13;17;12;10;14;0;0;0;0;0;0;0;33;54;54;58;81;90;45;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:30.349;TwistZ_;6.356328;1;10;0;1682;1674;1590;1462;1230;1245;747;1274;1318;0;0;0;0;0;0;0;14;13;15;12;12;12;10;14;13;0;0;0;0;0;0;0;58;90;100;91;63;54;27;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:30.609;TwistS_;6.363244;1;10;1098;1706;1735;1625;1541;1502;1362;1472;1459;1330;0;0;0;0;0;0;11;16;18;12;21;16;12;12;13;13;0;0;0;0;0;0;72;54;90;90;100;100;90;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:30.881;TwistZ_;6.363244;1;10;791;1263;1801;1538;1582;1571;1578;1550;1545;1475;0;0;0;0;0;0;14;11;11;11;19;18;18;18;19;14;0;0;0;0;0;0;18;33;36;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:31.137;TwistS_;6.363244;1;10;922;0;1801;1701;1602;1519;1514;1494;1494;1406;0;0;0;0;0;0;11;0;10;11;14;15;15;14;11;13;0;0;0;0;0;0;27;0;27;63;100;100;100;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:31.401;TwistZ_;6.391568;1;10;1428;1344;1720;1652;1502;1543;1546;1506;1506;1279;0;0;0;0;0;0;12;14;14;11;13;14;19;16;12;18;0;0;0;0;0;0;36;90;58;45;90;72;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
