DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:41:08.364;TwistS_;6.777866;1;10;1337;1259;1782;1613;1557;1514;1531;1548;1456;1364;0;0;0;0;0;0;12;13;11;12;13;13;17;17;19;16;0;0;0;0;0;0;42;42;93;92;85;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:08.612;TwistZ_;6.777866;1;10;1079;1500;1804;1724;1653;1628;1653;1582;1653;1460;0;0;0;0;0;0;14;12;16;14;18;17;15;14;13;19;0;0;0;0;0;0;85;35;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:08.860;TwistS_;6.777866;1;10;1207;1107;1787;1715;1619;1625;1561;1519;1531;1460;0;0;0;0;0;0;14;12;14;17;15;20;24;21;19;14;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:09.108;TwistZ_;6.782338;1;10;1075;1187;1757;1633;1667;1632;1648;1644;1618;1427;0;0;0;0;0;0;17;15;14;12;14;17;22;16;12;18;0;0;0;0;0;0;100;78;73;57;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:09.356;TwistS_;6.782338;1;10;1122;1699;1925;1682;1573;1523;1498;1485;1487;1451;0;0;0;0;0;0;13;17;20;18;17;22;21;17;15;16;0;0;0;0;0;0;92;78;100;100;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:09.604;TwistZ_;6.782338;1;10;1180;1361;1839;1724;1711;1734;1757;1730;1635;1432;0;0;0;0;0;0;13;13;16;18;12;15;13;13;14;13;0;0;0;0;0;0;100;92;100;100;100;71;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:09.853;TwistS_;6.782338;1;10;1257;1679;1714;1664;1611;1645;1590;1503;1531;1388;0;0;0;0;0;0;14;10;14;11;11;18;15;17;14;15;0;0;0;0;0;0;92;21;100;35;57;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:10.101;TwistZ_;6.792476;1;10;1293;1367;1812;1780;1682;1665;1611;1585;1569;1464;0;0;0;0;0;0;15;11;14;13;15;17;15;18;19;18;0;0;0;0;0;0;85;42;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:10.349;TwistS_;6.792476;1;10;1081;1539;1803;1640;1306;1556;1489;1372;1414;1360;0;0;0;0;0;0;15;12;16;10;12;18;17;11;14;18;0;0;0;0;0;0;92;78;93;50;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:10.590;TwistZ_;6.792476;1;10;1277;1250;1789;1699;1607;1623;1640;1605;1530;1401;0;0;0;0;0;0;14;18;15;15;18;13;18;17;12;14;0;0;0;0;0;0;71;85;100;64;100;100;100;66;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:10.845;TwistS_;6.792476;1;10;1083;1699;1906;1828;1732;1623;1623;1550;1518;1479;0;0;0;0;0;0;14;16;14;15;14;17;19;14;14;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:11.085;TwistZ_;6.789335;1;10;1352;1710;1832;1741;1590;1569;1523;1554;1628;1448;0;0;0;0;0;0;14;15;18;18;21;18;15;17;18;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:11.333;TwistS_;6.789335;1;10;1097;1446;1789;1577;1498;1489;1469;1460;1443;1368;0;0;0;0;0;0;13;12;18;13;14;13;15;17;14;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:11.582;TwistZ_;6.789335;1;10;1225;1235;1808;1745;1753;1569;1648;1571;1527;1406;0;0;0;0;0;0;16;14;16;14;14;13;13;14;13;13;0;0;0;0;0;0;78;78;100;100;92;100;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:11.830;TwistS_;6.789335;1;10;1067;1474;1855;1757;1602;1519;1485;1441;1484;1431;0;0;0;0;0;0;15;16;19;19;20;16;12;16;13;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:12.074;TwistZ_;6.777774;1;10;1100;1184;1770;1648;1455;1508;1508;1511;1502;1383;0;0;0;0;0;0;14;17;15;11;11;12;16;16;20;14;0;0;0;0;0;0;100;100;93;50;42;57;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
