DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:59.640;TwistS_;6.375655;1;10;981;527;1837;1713;1606;1587;1538;1596;1713;1296;0;0;0;0;0;0;11;15;14;12;13;14;13;11;10;15;0;0;0;0;0;0;54;36;91;54;100;72;54;50;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:59.904;TwistZ_;6.375655;1;10;1345;615;1863;1652;1613;1625;1604;1578;1566;1546;0;0;0;0;0;0;12;10;13;12;21;20;15;17;17;17;0;0;0;0;0;0;72;18;41;45;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:00.168;TwistS_;6.375655;1;10;1467;1766;1884;1693;1582;1538;1568;1546;1591;1472;0;0;0;0;0;0;14;13;14;10;13;13;17;15;14;12;0;0;0;0;0;0;45;45;66;100;72;100;90;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:00.425;TwistZ_;6.375655;1;10;1153;867;1840;1709;1562;1582;1586;1511;1582;1546;0;0;0;0;0;0;14;14;11;14;15;15;16;14;19;16;0;0;0;0;0;0;72;72;75;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:00.689;TwistS_;6.371226;1;10;1406;1173;1911;1801;1697;1633;1582;1563;1599;1367;0;0;0;0;0;0;13;11;12;12;16;19;17;17;17;14;0;0;0;0;0;0;45;63;50;63;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:00.953;TwistZ_;6.371226;1;10;747;1259;1801;1678;1625;1629;1617;1582;1577;1499;0;0;0;0;0;0;13;13;12;14;15;19;17;12;15;13;0;0;0;0;0;0;36;54;25;90;100;100;90;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:01.225;TwistS_;6.371226;1;10;900;1035;1818;0;1625;1651;1596;1546;1450;1397;0;0;0;0;0;0;13;12;13;0;14;15;16;13;16;15;0;0;0;0;0;0;54;58;72;0;36;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:01.481;TwistZ_;6.381974;1;10;1362;1069;1601;1538;1625;1593;1609;1609;1601;1625;0;0;0;0;0;0;15;12;12;10;11;16;16;13;10;10;0;0;0;0;0;0;36;54;81;9;18;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:01.746;TwistS_;6.381974;1;10;808;1018;1929;1362;1661;1571;1555;1510;1554;1418;0;0;0;0;0;0;15;15;13;12;15;19;14;18;15;12;0;0;0;0;0;0;45;50;100;81;100;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:02.009;TwistZ_;6.381974;1;10;1149;1296;1643;1625;1574;1634;1613;1542;1611;1109;0;0;0;0;0;0;11;10;11;12;13;15;13;12;15;10;0;0;0;0;0;0;54;36;83;18;100;90;63;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:02.274;TwistS_;6.381974;1;10;1428;1691;1889;1774;1681;1609;1594;1582;1582;1327;0;0;0;0;0;0;11;10;11;12;13;19;21;15;13;14;0;0;0;0;0;0;18;18;58;72;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:02.530;TwistZ_;6.39227;1;10;1063;1164;1801;1737;1625;1617;1613;1574;1574;1445;0;0;0;0;0;0;15;10;13;16;11;13;14;13;14;11;0;0;0;0;0;0;90;36;91;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:02.794;TwistS_;6.39227;1;10;1010;1063;1867;1781;1637;1625;1578;1556;1466;1308;0;0;0;0;0;0;10;12;14;12;16;21;19;19;17;17;0;0;0;0;0;0;18;45;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:03.058;TwistZ_;6.39227;1;10;1398;1726;1821;1801;1669;1589;1542;1435;1445;1318;0;0;0;0;0;0;12;12;14;10;17;13;13;13;16;11;0;0;0;0;0;0;54;63;75;9;81;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:03.322;TwistS_;6.39227;1;10;527;1828;1885;1717;1586;1558;1499;1486;1533;1417;0;0;0;0;0;0;11;11;14;13;15;19;16;16;13;12;0;0;0;0;0;0;18;45;100;100;100;100;81;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
