DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:13.043;TwistZ_;6.363402;1;10;1076;1155;1640;1570;1489;1574;1527;0;1450;1428;0;0;0;0;0;0;12;11;13;12;14;16;15;0;12;11;0;0;0;0;0;0;54;63;100;100;90;100;72;0;18;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:13.307;TwistS_;6.363402;1;10;1296;1437;1717;1629;1474;1430;1434;1437;1488;1479;0;0;0;0;0;0;11;19;21;19;17;17;15;13;11;12;0;0;0;0;0;0;36;90;100;100;100;100;100;58;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:13.579;TwistZ_;6.363402;1;10;1142;1474;1752;1617;1507;1596;1645;1585;1525;1230;0;0;0;0;0;0;13;14;14;12;14;11;12;13;12;13;0;0;0;0;0;0;36;81;75;100;90;81;100;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:13.835;TwistS_;6.403167;1;10;615;1450;1812;1649;1526;1474;1494;1478;1478;1454;0;0;0;0;0;0;12;12;13;12;19;18;22;15;16;12;0;0;0;0;0;0;45;36;100;100;100;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:14.099;TwistZ_;6.403167;1;10;615;1640;1745;1655;1442;1464;1462;1458;1406;1347;0;0;0;0;0;0;10;13;18;14;12;16;18;19;11;10;0;0;0;0;0;0;9;25;100;81;100;100;100;100;8;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:14.363;TwistS_;6.403167;1;10;659;1801;1789;1596;1488;1544;1538;0;1476;1395;0;0;0;0;0;0;13;12;13;10;10;11;12;0;12;12;0;0;0;0;0;0;45;54;91;54;72;63;27;0;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:14.627;TwistZ_;6.403167;1;10;885;1433;1769;1677;1552;1475;1450;1450;1506;1384;0;0;0;0;0;0;12;17;21;17;13;15;16;11;11;10;0;0;0;0;0;0;63;72;100;100;54;100;100;36;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:14.884;TwistS_;6.400639;1;10;864;1512;1790;1637;1478;1478;1410;1409;1406;1371;0;0;0;0;0;0;10;17;16;20;22;23;19;17;18;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:15.152;TwistZ_;6.400639;1;10;0;1801;1820;1801;1555;1538;1554;0;1494;1450;0;0;0;0;0;0;0;12;12;10;14;15;12;0;11;12;0;0;0;0;0;0;0;16;63;9;83;100;100;0;66;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:15.416;TwistS_;6.400639;1;10;0;1483;1547;1691;1458;1446;1472;1442;1455;1333;0;0;0;0;0;0;0;11;12;12;14;15;12;16;11;11;0;0;0;0;0;0;0;36;75;54;100;100;54;91;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:15.681;TwistZ_;6.400639;1;10;1230;1699;1798;1725;1609;1582;1514;1475;1514;1476;0;0;0;0;0;0;14;19;20;22;18;23;19;21;20;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:15.944;TwistS_;6.363116;1;10;910;1508;1699;1582;1494;1478;1442;1435;1444;1394;0;0;0;0;0;0;12;14;15;11;11;15;16;15;13;14;0;0;0;0;0;0;63;54;100;63;54;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:16.208;TwistZ_;6.363116;1;10;952;1153;1665;1555;1516;1538;1508;1625;1406;1479;0;0;0;0;0;0;11;11;12;12;14;12;10;10;12;13;0;0;0;0;0;0;81;36;75;90;54;81;27;16;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:16.464;TwistS_;6.363116;1;10;887;1333;1739;1558;1378;1390;1410;1439;1482;1474;0;0;0;0;0;0;11;18;17;19;19;22;20;19;20;15;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:16.728;TwistZ_;6.363116;1;10;1171;1713;1811;1647;1534;1518;1506;1503;1542;1516;0;0;0;0;0;0;13;18;17;13;23;21;17;12;11;10;0;0;0;0;0;0;54;54;75;54;100;100;100;75;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:16.992;TwistS_;6.359321;1;10;1205;1607;1757;1578;1486;1462;1494;1463;1418;1494;0;0;0;0;0;0;11;16;19;21;20;17;14;13;12;14;0;0;0;0;0;0;63;63;100;100;100;100;72;83;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:17.257;TwistZ_;6.359321;1;10;941;1511;1702;1616;1482;1434;1422;1415;1450;1485;0;0;0;0;0;0;13;13;18;15;18;15;15;11;13;14;0;0;0;0;0;0;63;45;100;81;100;100;100;83;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:17.521;TwistS_;6.359321;1;10;1280;1713;1746;1637;1534;1542;1513;1494;1494;0;0;0;0;0;0;0;10;13;17;16;18;15;14;18;15;0;0;0;0;0;0;0;63;27;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:14:17.785;TwistZ_;6.379676;1;10;1186;1469;1808;1737;1596;1554;1586;1582;1538;1340;0;0;0;0;0;0;13;16;16;15;14;13;15;12;12;10;0;0;0;0;0;0;27;58;63;100;100;100;100;81;33;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
