DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:55.811;TwistZ_;6.387635;1;10;1441;1054;1806;1757;1609;1606;1526;1544;1538;1268;0;0;0;0;0;0;13;14;15;15;16;18;15;12;18;10;0;0;0;0;0;0;90;72;83;100;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:56.075;TwistS_;6.387635;1;10;1433;979;0;1867;1798;1679;1554;1593;1586;1406;0;0;0;0;0;0;14;13;0;13;19;16;14;14;12;15;0;0;0;0;0;0;72;58;0;72;100;81;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:56.339;TwistZ_;6.387635;1;10;1037;1186;1757;1757;1701;1631;1570;1567;1625;1485;0;0;0;0;0;0;13;13;10;10;15;16;19;14;11;10;0;0;0;0;0;0;45;54;8;27;63;72;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:56.603;TwistS_;6.387635;1;10;1369;1757;1889;1733;1613;1556;1546;1476;1510;1430;0;0;0;0;0;0;13;12;13;11;12;12;16;13;16;14;0;0;0;0;0;0;54;27;83;100;100;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:56.864;TwistZ_;6.377122;1;10;1368;1801;1812;1779;1713;1582;1609;1614;1669;1406;0;0;0;0;0;0;13;13;14;14;18;14;15;15;13;11;0;0;0;0;0;0;63;36;100;90;45;63;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:57.127;TwistS_;6.377122;1;10;1469;1889;1924;1807;1745;1721;1637;1634;1572;1482;0;0;0;0;0;0;11;13;13;13;15;13;13;15;15;15;0;0;0;0;0;0;63;18;83;72;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:57.391;TwistZ_;6.377122;1;10;1042;527;0;0;1655;1678;1645;1647;1617;1546;0;0;0;0;0;0;12;15;0;0;12;14;13;14;16;14;0;0;0;0;0;0;63;27;0;0;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:57.656;TwistS_;6.377122;1;10;1567;1230;1865;1782;1707;1674;1693;1633;1621;1638;0;0;0;0;0;0;11;11;16;12;12;15;18;16;15;15;0;0;0;0;0;0;54;16;100;81;63;83;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:57.920;TwistZ_;6.375336;1;10;1142;761;1739;1665;1665;1669;1673;1622;1613;1430;0;0;0;0;0;0;12;16;14;14;12;14;15;14;14;12;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:58.184;TwistS_;6.375336;1;10;1516;1669;1677;1568;1554;1713;1691;1688;1677;1472;0;0;0;0;0;0;12;13;13;14;11;16;15;15;14;14;0;0;0;0;0;0;54;36;100;90;100;54;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:58.449;TwistZ_;6.375336;1;10;1569;1335;1873;1811;1713;1685;1677;1669;1625;1501;0;0;0;0;0;0;17;14;17;12;14;18;17;17;12;12;0;0;0;0;0;0;63;90;66;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:58.712;TwistS_;6.375336;1;10;1252;1268;1904;1801;1701;1753;1701;1677;1625;1432;0;0;0;0;0;0;10;13;14;14;16;13;11;14;14;11;0;0;0;0;0;0;36;63;75;100;100;90;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:58.968;TwistZ_;6.374858;1;10;1406;1550;1893;1805;1679;1653;1694;1636;1665;1611;0;0;0;0;0;0;12;13;14;16;12;12;14;15;17;12;0;0;0;0;0;0;45;63;91;100;81;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:59.232;TwistS_;6.374858;1;10;1362;1757;1789;1669;1702;1677;1568;1637;1644;1506;0;0;0;0;0;0;14;13;12;12;14;21;14;16;15;16;0;0;0;0;0;0;54;16;100;63;72;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:59.496;TwistZ_;6.374858;1;10;1076;1376;1725;1689;1681;1684;1625;1663;1689;1669;0;0;0;0;0;0;15;15;16;15;13;11;13;11;16;12;0;0;0;0;0;0;72;54;100;100;100;75;45;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:59.761;TwistS_;6.35811;1;10;1149;1801;1981;1860;1725;1640;1641;1602;1563;1527;0;0;0;0;0;0;11;11;13;15;16;17;15;21;16;14;0;0;0;0;0;0;54;16;90;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:00.025;TwistZ_;6.35811;1;10;1241;1696;1728;1689;1653;1616;1630;1520;1542;1519;0;0;0;0;0;0;11;12;14;14;14;13;13;13;16;17;0;0;0;0;0;0;72;45;100;100;100;81;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:00.289;TwistS_;6.35811;1;10;1136;1779;1827;1699;1637;1625;1713;1663;1596;1450;0;0;0;0;0;0;12;12;15;11;13;11;13;12;11;20;0;0;0;0;0;0;63;18;100;81;100;54;81;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:00.553;TwistZ_;6.35811;1;10;1366;870;1889;1821;1669;1697;1660;1591;1653;1660;0;0;0;0;0;0;14;13;10;11;11;16;15;15;17;19;0;0;0;0;0;0;90;45;33;81;54;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
