DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:41:22.316;TwistS_;6.380698;1;10;1164;975;1666;1621;1494;1494;1487;1418;1279;1142;0;0;0;0;0;0;10;15;18;18;21;22;17;12;12;12;0;0;0;0;0;0;36;90;100;100;100;100;63;58;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:22.580;TwistZ_;6.383828;1;10;1516;791;1510;1464;1527;0;1446;1461;1450;1328;0;0;0;0;0;0;10;10;10;11;11;0;13;11;14;12;0;0;0;0;0;0;18;18;66;54;36;0;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:22.844;TwistS_;6.383828;1;10;1428;1071;1937;1683;1607;1582;1311;1230;1230;1252;0;0;0;0;0;0;11;11;15;16;19;17;10;10;12;11;0;0;0;0;0;0;36;66;90;90;100;100;54;27;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:23.108;TwistZ_;6.383828;1;10;1142;1280;1565;1525;1485;1450;1362;1230;1395;1083;0;0;0;0;0;0;12;14;13;12;11;11;10;11;11;13;0;0;0;0;0;0;36;63;66;63;45;45;18;41;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:23.372;TwistS_;6.383828;1;10;1069;0;1658;1547;1478;1394;1418;1344;1049;1296;0;0;0;0;0;0;13;0;14;14;13;12;15;11;12;12;0;0;0;0;0;0;27;0;100;81;100;100;100;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:23.636;TwistZ_;6.376707;1;10;1019;1362;1809;1573;1534;1510;1450;1464;1384;1269;0;0;0;0;0;0;14;12;14;11;14;16;18;18;15;14;0;0;0;0;0;0;90;45;91;45;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:23.892;TwistS_;6.376707;1;10;541;1520;1729;1582;1538;1450;1215;1215;1263;1313;0;0;0;0;0;0;12;13;15;11;17;12;10;11;11;12;0;0;0;0;0;0;27;45;100;72;45;25;27;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:24.157;TwistZ_;6.376707;1;10;1270;949;1531;1516;1586;1494;0;1362;1333;1296;0;0;0;0;0;0;13;12;12;11;12;10;0;10;13;13;0;0;0;0;0;0;100;45;58;54;100;9;0;16;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:24.421;TwistS_;6.376707;1;10;1481;1571;1685;1677;1606;1479;1450;1401;1362;1186;0;0;0;0;0;0;12;13;15;15;22;20;16;13;13;10;0;0;0;0;0;0;63;33;100;100;100;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:24.685;TwistZ_;6.399552;1;10;527;1538;1604;1530;1462;1422;1470;1461;1344;1166;0;0;0;0;0;0;12;17;20;22;20;16;18;18;12;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
