DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:34.554;TwistS_;6.384532;1;10;1329;1801;1845;1728;1625;1625;1586;1585;1530;1458;0;0;0;0;0;0;14;18;15;16;14;15;15;16;19;13;0;0;0;0;0;0;36;36;83;81;90;36;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:34.818;TwistZ_;6.384532;1;10;1511;1775;1849;1663;1562;1602;1566;1554;1552;1454;0;0;0;0;0;0;11;18;17;11;14;16;14;15;12;13;0;0;0;0;0;0;45;41;100;63;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:35.082;TwistS_;6.384532;1;10;1120;1731;1765;1588;1566;1538;1574;1538;1546;1450;0;0;0;0;0;0;13;13;12;13;11;13;12;13;17;11;0;0;0;0;0;0;54;45;100;63;100;100;54;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:35.346;TwistZ_;6.384532;1;10;527;1274;1845;1625;1594;1582;1577;1552;1566;1499;0;0;0;0;0;0;15;15;11;12;16;14;15;15;15;14;0;0;0;0;0;0;36;90;58;9;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:35.610;TwistS_;6.340982;1;10;878;1814;1772;1669;1660;1676;1625;1613;1642;1486;0;0;0;0;0;0;12;15;16;10;14;14;13;14;13;15;0;0;0;0;0;0;54;63;75;18;81;63;54;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:35.866;TwistZ_;6.340982;1;10;922;1069;1863;1801;1725;1590;1621;1549;1524;1406;0;0;0;0;0;0;11;11;13;14;14;15;18;16;13;17;0;0;0;0;0;0;36;27;83;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:36.130;TwistS_;6.340982;1;10;931;1636;1779;1645;1665;1709;1649;1565;1550;1454;0;0;0;0;0;0;13;11;14;11;15;16;21;15;15;14;0;0;0;0;0;0;45;72;83;81;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:36.394;TwistZ_;6.36026;1;10;1406;1731;1749;1669;1594;1640;1625;1578;1483;1356;0;0;0;0;0;0;10;15;15;13;13;15;18;17;16;13;0;0;0;0;0;0;27;41;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:36.659;TwistS_;6.36026;1;10;1192;1644;1750;1599;1513;1524;1564;1466;1470;1382;0;0;0;0;0;0;11;17;18;15;13;12;12;15;14;16;0;0;0;0;0;0;63;63;100;90;81;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:36.923;TwistZ_;6.36026;1;10;1190;1369;1741;1649;1585;1649;1609;1523;1560;1390;0;0;0;0;0;0;16;12;15;12;13;14;12;12;16;14;0;0;0;0;0;0;100;50;100;100;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
