DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:13:03.613;TwistS_;6.777876;1;10;503;527;615;499;509;615;763;767;727;727;0;0;0;0;0;0;13;11;13;13;12;14;19;17;21;12;0;0;0;0;0;0;100;100;72;72;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:03.862;TwistZ_;6.777876;1;10;558;275;300;259;239;320;509;751;772;707;0;0;0;0;0;0;13;18;12;16;18;17;11;18;14;15;0;0;0;0;0;0;90;100;54;90;100;100;45;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:04.109;TwistS_;6.777876;1;10;315;375;791;580;329;0;0;600;791;663;0;0;0;0;0;0;17;13;12;12;12;0;0;14;16;14;0;0;0;0;0;0;100;81;63;45;18;0;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:04.357;TwistZ_;6.777876;1;10;603;465;373;367;263;404;755;739;527;735;0;0;0;0;0;0;16;11;14;19;15;15;16;16;10;20;0;0;0;0;0;0;100;45;54;100;90;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:04.597;TwistS_;6.789978;1;10;231;379;576;263;615;522;571;600;747;655;0;0;0;0;0;0;25;16;13;13;13;14;13;13;16;15;0;0;0;0;0;0;100;100;72;100;45;90;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:04.849;TwistZ_;6.789978;1;10;543;247;257;285;241;307;263;366;791;478;0;0;0;0;0;0;14;15;13;16;16;13;16;11;18;13;0;0;0;0;0;0;100;100;63;72;18;9;9;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:05.097;TwistS_;6.789978;1;10;276;435;595;363;351;541;812;571;531;234;0;0;0;0;0;0;23;13;14;17;16;14;11;13;16;11;0;0;0;0;0;0;63;100;100;100;18;60;36;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:05.337;TwistZ_;6.789978;1;10;327;395;720;555;268;246;249;360;219;527;0;0;0;0;0;0;15;14;14;15;16;21;15;13;12;15;0;0;0;0;0;0;100;90;90;100;81;100;54;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:05.593;TwistS_;6.77753;1;10;551;364;598;338;641;263;263;433;694;655;0;0;0;0;0;0;12;14;12;16;11;12;10;12;16;15;0;0;0;0;0;0;100;63;72;90;45;54;9;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:05.841;TwistZ_;6.77753;1;10;499;428;683;565;307;307;433;747;533;324;0;0;0;0;0;0;17;12;12;13;14;16;12;17;11;13;0;0;0;0;0;0;100;72;81;63;18;54;63;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
