DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:33:07.770;TwistZ_;6.79044;1;10;1247;1380;1803;1779;1746;1669;1699;1648;1674;1469;0;0;0;0;0;0;18;13;16;15;16;16;15;22;19;16;0;0;0;0;0;0;100;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:08.018;TwistS_;6.805981;1;10;1060;1664;1770;1595;1635;1664;1644;1648;1660;1498;0;0;0;0;0;0;11;11;14;15;13;12;14;19;18;17;0;0;0;0;0;0;78;33;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:08.266;TwistZ_;6.805981;1;10;1198;1582;1800;1707;1678;1561;1523;1535;1523;1523;0;0;0;0;0;0;13;12;16;14;15;17;13;17;13;14;0;0;0;0;0;0;78;35;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:08.514;TwistS_;6.805981;1;10;898;1494;1875;1724;1640;1582;1519;1513;1510;1452;0;0;0;0;0;0;15;14;17;13;12;20;19;13;17;14;0;0;0;0;0;0;64;85;86;50;64;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:08.754;TwistZ_;6.805981;1;10;1209;820;1992;1842;1731;1656;1632;1619;1450;1328;0;0;0;0;0;0;12;13;13;11;15;19;19;18;12;13;0;0;0;0;0;0;78;50;28;64;64;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:09.011;TwistS_;6.81429;1;10;1171;1280;1914;1782;1724;1695;1582;1628;1619;1538;0;0;0;0;0;0;14;14;17;16;14;14;18;18;20;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:09.250;TwistZ_;6.81429;1;10;1394;996;761;1757;1706;1545;1681;1627;1576;1477;0;0;0;0;0;0;17;10;10;10;15;15;13;17;14;17;0;0;0;0;0;0;71;14;6;7;57;92;92;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:09.507;TwistS_;6.81429;1;10;1146;1503;1775;1588;1660;1653;1657;1632;1607;1456;0;0;0;0;0;0;14;11;15;11;11;20;21;18;14;18;0;0;0;0;0;0;100;21;86;64;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:09.747;TwistZ_;6.81429;1;10;1230;1363;1894;1690;1661;1586;1623;1648;1582;1406;0;0;0;0;0;0;14;11;12;14;17;16;20;19;15;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:09.995;TwistS_;6.808919;1;10;1250;1489;1897;1774;1724;1648;1653;1631;1527;1314;0;0;0;0;0;0;13;17;14;14;17;16;18;13;13;11;0;0;0;0;0;0;85;85;86;100;100;100;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
