DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:12.954;TwistZ_;6.782388;1;10;1223;1512;2071;1672;1699;1675;1586;1590;1573;1417;0;0;0;0;0;0;16;12;13;14;11;16;17;16;16;16;0;0;0;0;0;0;64;73;100;92;100;100;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:13.202;TwistS_;6.782388;1;10;966;1725;1778;1582;1715;1695;1757;1761;1750;1443;0;0;0;0;0;0;15;13;14;11;15;17;15;17;17;13;0;0;0;0;0;0;71;78;93;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:13.451;TwistZ_;6.782388;1;10;1171;1371;1855;1728;1686;1669;1540;1500;1506;1473;0;0;0;0;0;0;13;12;16;15;17;18;18;18;15;20;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:13.698;TwistS_;6.769402;1;10;615;1440;1953;1757;1657;1690;1674;1593;1613;1548;0;0;0;0;0;0;13;17;14;18;17;14;15;16;12;14;0;0;0;0;0;0;28;85;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:13.939;TwistZ_;6.769402;1;10;1206;1627;1894;1824;1757;1757;1695;1593;1602;1540;0;0;0;0;0;0;12;13;16;15;18;18;17;17;18;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:14.187;TwistS_;6.769402;1;10;996;1528;1894;1831;1699;1733;1695;1695;1661;1529;0;0;0;0;0;0;12;14;19;15;17;13;18;14;13;11;0;0;0;0;0;0;57;78;100;85;92;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:14.435;TwistZ_;6.769402;1;10;1126;1623;2000;1808;1674;1690;1645;1628;1732;1611;0;0;0;0;0;0;13;13;12;15;14;14;14;15;15;14;0;0;0;0;0;0;64;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:14.683;TwistS_;6.77312;1;10;1400;1684;1960;1782;1850;1920;1795;1726;1703;1561;0;0;0;0;0;0;11;13;17;14;15;12;16;15;17;17;0;0;0;0;0;0;78;57;100;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:14.931;TwistZ_;6.77312;1;10;1171;1277;1894;1824;1761;1753;1679;1769;1787;1622;0;0;0;0;0;0;15;12;16;15;18;12;12;17;17;17;0;0;0;0;0;0;100;71;100;100;100;92;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:15.179;TwistS_;6.77312;1;10;1171;1139;1953;1841;1845;1833;1770;1718;1736;1640;0;0;0;0;0;0;14;14;14;13;12;14;21;14;13;17;0;0;0;0;0;0;71;78;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
