DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:58.135;TwistS_;6.378654;1;10;1516;809;1958;0;1770;1669;1598;1567;1555;1498;0;0;0;0;0;0;13;13;16;0;12;17;14;14;15;12;0;0;0;0;0;0;36;63;58;0;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:58.399;TwistZ_;6.378654;1;10;1313;916;1787;1777;1701;1562;1570;1488;1518;1445;0;0;0;0;0;0;12;13;10;13;16;18;15;15;15;15;0;0;0;0;0;0;81;63;50;100;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:58.663;TwistS_;6.378654;1;10;791;1479;1833;1686;1593;1538;1530;1506;1523;1324;0;0;0;0;0;0;14;16;20;12;12;16;19;14;16;12;0;0;0;0;0;0;54;50;100;72;72;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:58.927;TwistZ_;6.378654;1;10;1384;1647;1889;1691;1631;1604;1625;1625;1551;1488;0;0;0;0;0;0;17;11;15;12;15;11;14;12;13;13;0;0;0;0;0;0;36;36;54;72;66;90;81;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:59.193;TwistS_;6.371895;1;10;913;1076;1889;1814;1743;1746;1678;1582;1527;1450;0;0;0;0;0;0;12;11;11;12;12;15;15;17;12;14;0;0;0;0;0;0;81;33;54;63;81;100;90;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:59.448;TwistZ_;6.371895;1;10;1240;1284;1793;1645;1562;1527;1554;1530;1574;1516;0;0;0;0;0;0;14;13;14;16;15;20;20;21;19;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:59.715;TwistS_;6.371895;1;10;897;1083;1783;1721;1578;1562;1562;1505;1477;1398;0;0;0;0;0;0;11;12;16;13;14;19;20;18;16;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:59.980;TwistZ_;6.365626;1;10;1351;571;1717;1702;1642;1665;1705;1669;1596;1574;0;0;0;0;0;0;14;15;12;10;11;14;15;12;12;13;0;0;0;0;0;0;72;41;100;36;72;75;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:00.245;TwistS_;6.365626;1;10;993;0;1833;1748;1609;1590;1522;1516;1458;1458;0;0;0;0;0;0;10;0;18;12;16;19;20;20;13;14;0;0;0;0;0;0;45;0;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:00.508;TwistZ_;6.365626;1;10;1305;1516;1921;1665;1602;1549;1602;1655;1647;1562;0;0;0;0;0;0;14;14;15;15;15;10;12;14;14;14;0;0;0;0;0;0;63;36;58;90;100;36;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:00.764;TwistS_;6.365626;1;10;1494;1413;1823;1745;1633;1629;1564;1527;1522;1494;0;0;0;0;0;0;12;14;19;14;17;13;13;18;11;12;0;0;0;0;0;0;27;54;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:01.028;TwistZ_;6.383922;1;10;1406;937;1743;1658;1593;1582;1556;1516;1558;1467;0;0;0;0;0;0;10;11;13;14;13;16;17;18;16;13;0;0;0;0;0;0;18;27;75;72;72;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:01.294;TwistS_;6.383922;1;10;1098;966;1819;1748;1684;1645;1637;1574;1637;1418;0;0;0;0;0;0;13;11;15;14;14;13;20;17;17;16;0;0;0;0;0;0;54;27;83;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:01.556;TwistZ_;6.383922;1;10;1428;534;1889;1805;1679;1594;1625;1563;1629;1662;0;0;0;0;0;0;10;14;10;16;13;18;17;17;15;14;0;0;0;0;0;0;36;54;8;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:01.821;TwistS_;6.383922;1;10;1208;1157;1805;1777;1630;1625;1572;1538;1533;1432;0;0;0;0;0;0;12;14;16;13;13;10;13;15;19;17;0;0;0;0;0;0;90;54;100;100;81;27;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:02.077;TwistZ_;6.395174;1;10;1091;971;1857;1740;1625;1617;1574;1618;1629;1391;0;0;0;0;0;0;13;12;13;11;12;14;16;20;14;14;0;0;0;0;0;0;54;81;91;45;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:02.349;TwistS_;6.395174;1;10;1450;1669;1801;1814;1773;1733;1637;1571;1625;1558;0;0;0;0;0;0;12;12;12;11;13;14;13;16;18;17;0;0;0;0;0;0;18;27;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:02.605;TwistZ_;6.395174;1;10;1369;560;0;0;1645;1596;1643;1595;1625;1362;0;0;0;0;0;0;12;11;0;0;13;17;13;14;12;13;0;0;0;0;0;0;54;36;0;0;81;81;45;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:02.869;TwistS_;6.395174;1;10;1538;826;1920;1789;1694;1598;1562;1557;1547;1525;0;0;0;0;0;0;10;12;14;15;13;14;16;13;12;12;0;0;0;0;0;0;36;41;90;63;75;100;100;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
