DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:25.706;TwistS_;6.379898;1;10;1249;1757;1996;1818;1590;1554;1558;1501;1529;1538;0;0;0;0;0;0;13;13;14;13;21;21;14;15;14;13;0;0;0;0;0;0;63;36;58;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:25.970;TwistZ_;6.379898;1;10;1423;1523;1600;1502;1362;1523;1538;1508;1510;0;0;0;0;0;0;0;14;11;11;14;12;11;11;11;10;0;0;0;0;0;0;0;45;27;100;100;54;27;45;25;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:26.227;TwistS_;6.379898;1;10;1004;720;1818;1649;1582;1538;1526;1508;1538;1538;0;0;0;0;0;0;11;13;15;15;11;13;15;15;15;14;0;0;0;0;0;0;63;45;66;100;63;36;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:26.499;TwistZ_;6.379898;1;10;1340;1845;1845;0;1658;0;1635;1582;1568;1520;0;0;0;0;0;0;11;15;12;0;10;0;12;12;12;10;0;0;0;0;0;0;18;36;16;0;36;0;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:26.763;TwistS_;6.398113;1;10;1236;1017;1745;1538;1560;1554;1562;1497;1511;1494;0;0;0;0;0;0;10;13;13;10;13;10;15;20;13;14;0;0;0;0;0;0;63;63;91;18;72;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:27.019;TwistZ_;6.398113;1;10;1391;1282;1849;1793;1606;1586;1562;1542;1526;1546;0;0;0;0;0;0;12;14;17;14;17;21;12;15;20;15;0;0;0;0;0;0;27;100;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:27.284;TwistS_;6.398113;1;10;972;1801;1990;1656;1568;1577;1555;1502;1485;1557;0;0;0;0;0;0;12;11;12;17;17;14;14;12;11;12;0;0;0;0;0;0;72;27;58;90;90;81;90;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:27.548;TwistZ_;6.398113;1;10;1083;634;1593;1513;1577;1652;1609;1629;1574;1625;0;0;0;0;0;0;12;12;13;13;10;11;14;16;14;10;0;0;0;0;0;0;54;63;100;81;81;45;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:27.812;TwistS_;6.384718;1;10;1191;1157;1837;1713;1546;1562;1566;1534;1590;1604;0;0;0;0;0;0;16;14;15;15;20;20;18;12;12;14;0;0;0;0;0;0;81;81;91;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:28.068;TwistZ_;6.384718;1;10;1296;1596;1878;1669;1538;1594;1566;1549;1542;1508;0;0;0;0;0;0;11;14;13;15;21;21;24;16;17;15;0;0;0;0;0;0;18;81;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
