DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:42.183;TwistZ_;6.77373;1;10;1272;1645;1992;1464;1632;1657;1699;1674;1623;1548;0;0;0;0;0;0;18;14;12;12;21;20;18;19;15;14;0;0;0;0;0;0;100;85;85;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:42.423;TwistS_;6.77373;1;10;1293;1325;1882;1715;1648;1653;1623;1527;1573;1494;0;0;0;0;0;0;13;13;15;15;19;18;15;14;15;13;0;0;0;0;0;0;92;92;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:42.671;TwistZ_;6.768274;1;10;1221;1513;1875;1728;1577;1561;1494;1615;1548;1480;0;0;0;0;0;0;17;16;16;19;17;14;12;13;13;15;0;0;0;0;0;0;92;85;80;100;100;100;57;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:42.920;TwistS_;6.768274;1;10;1491;1833;1959;1791;1683;1741;1598;1609;1523;1180;0;0;0;0;0;0;12;17;13;14;13;12;12;12;11;12;0;0;0;0;0;0;78;50;60;50;78;78;100;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:43.168;TwistZ_;6.768274;1;10;1358;1864;1870;1678;1577;1590;1519;1538;1588;1308;0;0;0;0;0;0;13;17;17;17;18;17;15;13;13;12;0;0;0;0;0;0;78;78;93;100;100;100;100;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:43.416;TwistS_;6.768274;1;10;989;1289;1958;1791;1657;1653;1548;1513;1661;1482;0;0;0;0;0;0;14;13;14;13;19;17;14;12;14;15;0;0;0;0;0;0;64;71;80;85;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:43.664;TwistZ_;6.768274;1;10;1284;1250;1864;1738;1724;1632;1636;1632;1630;1455;0;0;0;0;0;0;14;11;11;11;15;15;17;18;17;13;0;0;0;0;0;0;92;42;73;64;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:43.912;TwistS_;6.78494;1;10;1230;1875;1749;1410;1686;1678;1640;1617;1630;1494;0;0;0;0;0;0;13;15;13;12;18;17;19;13;16;15;0;0;0;0;0;0;92;57;93;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:44.160;TwistZ_;6.78494;1;10;1102;1113;1838;1757;1669;1676;1632;1582;1678;1544;0;0;0;0;0;0;15;13;14;15;12;14;16;13;18;14;0;0;0;0;0;0;78;35;86;92;71;92;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:44.409;TwistS_;6.78494;1;10;1160;1523;1824;1720;1648;1573;1556;1594;1469;1422;0;0;0;0;0;0;13;13;16;16;16;18;17;16;15;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
