DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:47.813;TwistZ_;6.381688;1;10;1472;1179;1708;1678;1506;1518;1502;1556;1574;1582;0;0;0;0;0;0;10;11;11;11;11;13;13;14;14;14;0;0;0;0;0;0;18;54;66;45;63;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:48.078;TwistS_;6.381688;1;10;1114;703;1713;1665;1566;1478;1538;1497;1474;1398;0;0;0;0;0;0;13;11;15;17;14;14;16;15;13;12;0;0;0;0;0;0;100;18;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:48.342;TwistZ_;6.381688;1;10;1162;1021;1735;1701;1596;1612;1570;1538;1541;1469;0;0;0;0;0;0;14;10;11;13;12;14;17;15;17;14;0;0;0;0;0;0;100;33;54;100;75;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:48.606;TwistS_;6.366326;1;10;1107;1074;1718;1611;1609;1594;1549;1574;1519;1454;0;0;0;0;0;0;12;12;12;10;14;17;14;16;14;17;0;0;0;0;0;0;45;81;83;27;100;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:48.870;TwistZ_;6.366326;1;10;1186;1636;1829;1757;1613;1598;1550;1497;1530;1532;0;0;0;0;0;0;11;13;17;16;19;20;18;15;19;17;0;0;0;0;0;0;45;36;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:49.126;TwistS_;6.366326;1;10;1217;527;1669;1636;1604;1520;1406;1376;1568;1498;0;0;0;0;0;0;12;12;12;12;11;12;13;11;14;15;0;0;0;0;0;0;63;18;83;36;54;45;18;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:49.399;TwistZ_;6.366326;1;10;905;1502;0;1633;1567;1534;1550;1466;1402;1490;0;0;0;0;0;0;11;12;0;11;13;18;16;15;13;19;0;0;0;0;0;0;45;41;0;54;27;100;63;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:49.663;TwistS_;6.364393;1;10;659;1087;1773;1721;1574;1483;1494;1439;1466;1450;0;0;0;0;0;0;10;16;17;16;20;19;16;12;12;10;0;0;0;0;0;0;18;72;100;100;100;100;100;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:49.927;TwistZ_;6.364393;1;10;878;791;1753;1701;1582;1567;1574;1582;1520;1529;0;0;0;0;0;0;10;11;13;11;16;18;16;13;15;19;0;0;0;0;0;0;18;41;100;100;90;100;100;18;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:50.183;TwistS_;6.364393;1;10;1111;1545;1719;1669;1567;1502;1480;1453;1384;1399;0;0;0;0;0;0;14;12;13;10;14;12;14;15;14;14;0;0;0;0;0;0;63;54;66;9;54;45;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:50.447;TwistZ_;6.356549;1;10;1001;1252;1851;1781;1617;1570;1558;1545;1609;1578;0;0;0;0;0;0;11;14;13;15;16;20;19;20;21;19;0;0;0;0;0;0;45;72;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:50.711;TwistS_;6.356549;1;10;1262;1032;1779;1512;1582;1573;1516;1501;1563;1494;0;0;0;0;0;0;15;12;12;12;12;13;11;11;11;13;0;0;0;0;0;0;100;72;50;63;27;90;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
