DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:00.205;TwistZ_;6.810786;1;10;1318;1527;1774;1602;1607;1540;1569;1552;1586;1507;0;0;0;0;0;0;15;15;16;13;13;14;18;11;15;13;0;0;0;0;0;0;85;92;100;100;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:00.454;TwistS_;6.812589;1;10;1067;1572;1870;1707;1558;1494;1448;1491;1460;1460;0;0;0;0;0;0;13;15;12;14;13;11;13;14;17;17;0;0;0;0;0;0;100;80;100;100;35;66;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:00.694;TwistZ_;6.812589;1;10;1562;1728;1679;1505;1603;1587;1548;1496;1575;1573;0;0;0;0;0;0;12;13;12;11;12;13;15;14;11;17;0;0;0;0;0;0;42;57;60;71;78;71;50;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:00.942;TwistS_;6.812589;1;10;1041;1773;1787;1661;1611;1480;1338;1523;1469;1440;0;0;0;0;0;0;13;12;14;13;14;12;11;11;12;17;0;0;0;0;0;0;64;78;100;100;71;73;92;71;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:01.190;TwistZ_;6.812589;1;10;1259;1313;1738;1678;1602;1661;1645;1607;1602;1542;0;0;0;0;0;0;13;15;14;15;14;13;11;19;16;15;0;0;0;0;0;0;85;85;100;100;100;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:01.438;TwistS_;6.819335;1;10;1145;1800;1960;1795;1648;1565;1582;1384;1329;1406;0;0;0;0;0;0;15;14;16;15;12;11;10;16;20;15;0;0;0;0;0;0;78;78;100;100;100;50;21;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:01.690;TwistZ_;6.819335;1;10;1132;1816;1781;1653;1607;1619;1545;1505;1653;1518;0;0;0;0;0;0;13;14;15;16;15;13;12;14;20;16;0;0;0;0;0;0;85;50;100;100;100;100;57;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:01.930;TwistS_;6.819335;1;10;1108;1992;2094;1849;1694;1679;1548;1502;1489;1540;0;0;0;0;0;0;11;10;15;12;14;14;14;14;17;18;0;0;0;0;0;0;92;7;53;100;85;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:02.178;TwistZ_;6.819335;1;10;988;1560;1713;1632;1561;1590;1515;1535;1518;1725;0;0;0;0;0;0;12;13;13;14;14;11;11;11;13;15;0;0;0;0;0;0;57;78;80;100;100;100;50;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:02.427;TwistS_;6.818548;1;10;996;1743;1915;1845;1600;1561;1607;1523;1535;1503;0;0;0;0;0;0;11;15;12;12;17;19;16;15;15;12;0;0;0;0;0;0;64;57;86;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
