DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:55:01.799;TwistS_;6.795879;1;10;1297;1455;1357;0;1733;1665;1569;1594;1632;1569;0;0;0;0;0;0;13;11;11;0;16;19;17;13;16;18;0;0;0;0;0;0;50;42;40;0;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:02.038;TwistZ_;6.795879;1;10;1177;1023;1801;1757;1757;1649;1715;1705;1361;1472;0;0;0;0;0;0;13;13;11;10;13;14;15;11;13;11;0;0;0;0;0;0;78;92;26;28;78;92;100;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:02.294;TwistS_;6.795879;1;10;1386;1538;1957;1771;1711;1657;1640;1597;1590;1485;0;0;0;0;0;0;12;16;19;13;17;16;17;19;14;14;0;0;0;0;0;0;64;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:02.534;TwistZ_;6.795879;1;10;974;796;1523;1376;1699;1586;1669;1644;1438;1523;0;0;0;0;0;0;16;14;13;14;18;18;21;16;12;12;0;0;0;0;0;0;78;35;60;85;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:02.784;TwistS_;6.790169;1;10;1093;1130;1713;1889;1816;1791;1703;1690;1564;1569;0;0;0;0;0;0;14;14;12;16;13;18;15;15;13;16;0;0;0;0;0;0;64;50;28;57;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:03.035;TwistZ_;6.790169;1;10;1123;1323;1879;1712;1736;1691;1720;1613;1632;1710;0;0;0;0;0;0;15;17;12;13;20;24;23;12;17;21;0;0;0;0;0;0;78;80;100;64;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:03.283;TwistS_;6.790169;1;10;1020;1889;1841;1674;1523;1528;1517;1515;1473;1422;0;0;0;0;0;0;14;18;13;16;12;16;17;18;21;14;0;0;0;0;0;0;85;57;93;100;78;85;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:03.523;TwistZ_;6.790169;1;10;1096;1831;1840;1790;1707;1623;1703;1699;1674;1565;0;0;0;0;0;0;13;10;13;14;14;16;17;17;19;18;0;0;0;0;0;0;100;28;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:03.771;TwistS_;6.794412;1;10;1176;1342;2005;1728;1676;1671;1682;1653;1556;1569;0;0;0;0;0;0;12;15;13;10;12;15;17;18;17;15;0;0;0;0;0;0;100;78;64;14;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:04.019;TwistZ_;6.794412;1;10;1171;1257;1922;1762;1655;1577;1674;1597;1640;1536;0;0;0;0;0;0;14;13;11;13;11;11;18;18;20;15;0;0;0;0;0;0;78;92;73;85;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:04.268;TwistS_;6.794412;1;10;1300;878;1988;1940;1804;1739;1711;1664;1529;1523;0;0;0;0;0;0;12;18;13;14;12;13;17;16;12;16;0;0;0;0;0;0;71;57;93;64;71;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:04.516;TwistZ_;6.794412;1;10;1259;1474;1648;1505;1546;1534;1528;1498;1623;1652;0;0;0;0;0;0;12;14;13;12;14;13;12;13;15;13;0;0;0;0;0;0;71;85;100;71;71;78;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:04.765;TwistS_;6.785795;1;10;996;1005;1769;1529;1446;1536;1569;1609;1540;1595;0;0;0;0;0;0;10;12;11;11;12;13;21;19;19;16;0;0;0;0;0;0;7;42;66;71;92;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:05.008;TwistZ_;6.785795;1;10;1310;849;1906;1623;1472;1617;1686;1630;1653;1552;0;0;0;0;0;0;16;13;11;11;14;12;15;17;13;16;0;0;0;0;0;0;78;42;86;71;57;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:05.256;TwistS_;6.785795;1;10;1513;1431;1804;1845;1704;1636;1674;1665;1636;1496;0;0;0;0;0;0;12;13;13;12;16;17;17;17;23;12;0;0;0;0;0;0;85;50;66;57;85;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:05.504;TwistZ_;6.785795;1;10;1207;1298;1851;1657;1615;1602;1607;1582;1695;1574;0;0;0;0;0;0;14;14;16;13;18;22;16;19;14;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:05.752;TwistS_;6.781156;1;10;1354;1063;2044;1669;1678;1611;1628;1574;1561;1448;0;0;0;0;0;0;17;14;16;12;17;20;14;14;20;12;0;0;0;0;0;0;64;50;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:05.992;TwistZ_;6.781156;1;10;1195;830;1744;1625;1681;1660;1685;1695;1732;1705;0;0;0;0;0;0;13;15;12;13;14;14;13;19;18;15;0;0;0;0;0;0;71;42;64;57;71;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:06.248;TwistS_;6.781156;1;10;1264;1347;1925;1738;1661;1586;1582;1554;1531;1523;0;0;0;0;0;0;14;15;16;12;14;19;16;16;18;13;0;0;0;0;0;0;85;92;100;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
